InstanceId,X0,X5,X9,y
2408,,0.8267687142577479,,1
2409,,-1.0381648513606474,,1
2410,0.5017944749722503,-0.06239171508665831,0.7084631949035043,0
2411,0.6805695650089899,-0.49174826248196446,-0.06299109033148473,1
2412,-0.2877014608241812,1.7578616143621801,,0
2413,0.19953920827088162,,,1
2414,,1.0784361025770985,-1.0623111385510822,1
2415,0.4533010788294455,-0.2590760593683489,,1
2416,,1.6854107644263658,-1.9772912291367888,1
2417,-0.468066039502958,-1.079692767860577,-0.4748368121587946,0
2418,1.944343492479028,-0.74686309274105,-0.43948669407736496,1
2419,-0.6585453255811514,0.8777219597738265,-2.222590031799407,1
2420,1.3146411119340362,-1.3314314233288498,0.3155427325026881,0
2421,,0.5943229355531874,-0.276134514547069,1
2422,-0.13143718709867488,1.536985824112445,-1.0021084268836566,1
2423,0.618495426838829,0.6538684101049592,-0.8494286378294384,0
2424,2.620752913303792,,,1
2425,0.4288191350516846,0.5538388004328897,,0
2426,0.4892788435131292,0.5029069897424117,0.9944232262111696,1
2427,,,-1.2161758429339942,0
2428,,-0.2978367473421995,1.2153990763125084,1
2429,-0.6678122068964907,0.9582244588767119,0.06302122609979549,0
2430,-0.08646741510275796,0.5393939488103673,1.7067668918601773,0
2431,0.7715804833171906,0.501842632003084,-0.4129024506339746,0
2432,2.1443446537074515,1.2665780056438796,-0.1063626239922367,0
2433,-0.40320825125462284,-0.5711408458798105,,0
2434,-0.17475913453345077,,,1
2435,-0.2877178155344684,0.02285348975822628,-0.11843309526489773,1
2436,1.4658089738273268,,0.24042227647246694,0
2437,-0.5365541116687114,0.025197046709279605,-0.2773235955916789,1
2438,0.22740806403653732,-1.2907979564350118,,1
2439,0.6046316792268424,-0.322836348325082,,1
2440,-1.9794639289975873,,0.43365988426685587,1
2441,-2.1711009367350558,0.29500033422108385,0.08566170790444222,0
2442,1.6881403563546264,0.892657329390821,,0
2443,1.4498605855612834,,,1
2444,,,,1
2445,-0.6384974768339788,-0.23355836906730434,-0.1012383151143019,0
2446,-0.689742894823937,-0.26698309045926855,,0
2447,-0.2048829312117503,-0.26698412020953083,-0.7739693404406175,0
2448,-0.2554645260322099,,-0.47850615566434185,1
2449,-0.8038863915194023,0.23107520473194917,-0.28967836702824634,1
2450,-1.7362697056518486,-0.5670721067199511,-1.0818666784890498,0
2451,0.6801610030954851,0.3444110626483783,1.9531719461400328,1
2452,,,0.29589546907633046,1
2453,-1.5123981278804888,,-0.2831816712919958,0
2454,1.2269045864476236,,-2.120435447004257,1
2455,-1.0352202733821447,-1.4738391467481515,-0.8061451351388783,0
2456,0.6945374569509496,-2.217785747857736,,1
2457,0.398662924855644,-0.5167640011151364,-1.247295538089014,1
2458,0.4712749437523136,0.02431955360711876,-0.16353454978133727,0
2459,,1.4633831320347348,0.8372450854161101,1
2460,,0.7815298095908877,,0
2461,,,,1
2462,,-0.1571208840650695,,1
2463,,0.09979143168315911,-0.7083127006830765,0
2464,,,0.09411229931796936,0
2465,,0.35328422047291796,,1
2466,-1.2776958586674954,2.6193568974663113,0.7597530550206106,0
2467,-1.6745993359060478,-0.07843339735106387,-0.8128145660799783,0
2468,,2.5465340335794906,0.6297036020641471,1
2469,-1.0479955630877982,,,1
2470,0.20818834325724017,-1.112133800309866,,1
2471,0.2593837652791565,,0.9411414402955344,0
2472,0.42159724081940997,-0.03246782062103744,-0.25627025834857525,1
2473,-1.2032175510792191,,0.1023865087379213,0
2474,0.4713844987948235,1.2520986401124405,-0.6518945722859126,0
2475,1.1489912701812721,-0.599460383547455,-0.9307932515138136,1
2476,1.858271543241723,0.3173715483898957,,1
2477,0.09844890441677903,1.386633242264746,0.8035035804038602,1
2478,,-0.00764206606662955,,0
2479,,-0.9615641936657016,,0
2480,-0.16628584127866972,-0.13149171604325433,0.17392918144143968,1
2481,-1.323529246803423,-0.16328839697900913,-0.6483125631903784,0
2482,-0.0029267544090203364,-0.45825872201782886,-1.7264804615948535,0
2483,-2.254253879817421,,,1
2484,0.22595723259739425,0.20064080504607207,,0
2485,0.9590074860650535,-0.5965035256373279,-2.04307953626612,1
2486,0.28840849200803953,,,0
2487,,,,1
2488,,,-2.0291245845586827,0
2489,-0.9805560218171981,,0.8200757449106706,1
2490,0.26361668230421725,,-0.06778643084701245,1
2491,-0.9035340171812943,1.9101235723834564,0.8795635478758012,0
2492,0.03792238617547063,,-0.12111049567848982,0
2493,0.6326431929462742,1.061687395444628,-1.0273714145766573,0
2494,-0.923750181148095,-2.516261894440266,0.40960790199422425,1
2495,0.24320484574228332,-0.8550597595396657,1.9863211840448067,0
2496,0.6587690667592709,-0.4263184959794878,-0.05711154887002112,1
2497,0.41023471846409665,1.0440923291413888,1.2864305609636304,1
2498,1.0156670285079514,0.22580731019138148,-1.6525654703809551,0
2499,,0.765426377406858,-0.5200698398257113,1
2500,-2.245893618052706,-0.13984045574127765,0.4720621632077675,1
2501,0.6692134015294349,-0.5258713749929352,,0
2502,0.4208350554251775,,1.4420315069071594,1
2503,-0.6192114959338406,-1.832551911295224,-0.7101363630340092,0
2504,-0.7545234227232053,0.5742604286608656,-0.22088438353972287,1
2505,-0.04992130994124977,-1.529560317378682,0.7274379055328127,1
2506,,1.8160837664417564,-0.9867613590659734,0
2507,,0.9469407339991529,2.1212478551283227,1
2508,,,-0.328588580852823,0
2509,1.1303955246835535,0.14912409442129795,-0.8696599718848459,0
2510,,,0.4887095618923025,1
2511,-1.0119324507609655,,-1.0911923061089552,0
2512,-0.5286431377391747,0.8266567745601171,,0
2513,,0.614699473411495,,0
2514,,0.5843411344133411,,0
2515,0.11932029014156977,0.2815467334926166,-0.7965923130703372,0
2516,,-2.254051857851113,,1
2517,,,1.0015386356740605,0
2518,-2.5092845065066864,0.10043616306606515,0.6814065658250833,0
2519,1.219696949545963,,0.23079890944273837,0
2520,-0.572661589612942,,0.29315233147420394,1
2521,1.4597590516437216,0.32612312445739533,-0.3882381744448985,0
2522,0.2848873348331924,0.693439053739163,,1
2523,-1.203048150769766,-0.42563912865511183,1.1526611836974594,1
2524,-0.30279036308343477,,,0
2525,1.867085739856349,-0.08260748426247531,0.6138001909191816,0
2526,-0.13026558170598523,1.2248560836884936,,0
2527,-3.0825806259447748,-1.383644200659761,0.5368949381946566,1
2528,0.3745416345685527,0.920038005100751,-1.7123513623679678,0
2529,,-0.20191962613050615,,1
2530,-0.6863558025013646,,,1
2531,1.2691577023077159,-2.1257638675386175,1.3721802475660663,0
2532,0.8521220142487569,1.8964067855446265,-2.0087861803970695,0
2533,1.0797708781847886,-0.4350098084836048,,1
2534,-0.023806539851590668,0.29670801671125385,-0.6655549635842765,1
2535,-1.640229014962776,0.35489800552290873,-0.15783756717982728,1
2536,,,0.5859303831093898,1
2537,,,,0
2538,1.2134316885114453,,0.3471363154539073,0
2539,,,0.07142049545340722,1
2540,,-1.493089743822012,,1
2541,,1.2668683504539675,-0.7811711889528727,1
2542,,0.2513702196892994,0.5593634072918704,1
2543,-0.6735365270036695,,,1
2544,-0.19780729779479753,,,0
2545,1.2772233297898408,,-0.27871222048566574,1
2546,2.1614780633029698,-0.42725984755195007,0.5871240071377092,0
2547,0.7143087414821814,0.5574220529865292,,0
2548,-1.04945026803702,-0.28328884488637235,0.9510461877564749,1
2549,,,0.7496468739689515,0
2550,0.19555400424096203,,,1
2551,,,,0
2552,0.08451530056018716,,,1
2553,,0.1290562485876798,,1
2554,,-0.0387632302340902,,0
2555,-0.7534262537290493,-0.8811379225601166,-0.36522018797033895,0
2556,-0.6939004912869338,1.3354786644703849,,1
2557,-1.5924682453542331,1.2379480361576412,,0
2558,0.2844013108253687,-0.5596399386988928,-0.2458518517932911,1
2559,,0.34790196403321005,-0.7675833023295773,0
2560,,-0.06774751989221113,-0.5827139983005836,1
2561,0.41717685058120046,-2.1183868703329423,1.1358167780330106,0
2562,0.25778819021674193,0.7625372968202708,1.0522409402834427,1
2563,1.8830243220079657,,-0.00934086356623605,1
2564,-0.6735767737173453,-0.43206043304358926,1.1549903014025569,1
2565,0.5013184861136339,-1.074697625496149,,0
2566,1.3346863999963836,0.9911606038965401,-1.8298226320136939,0
2567,-0.9603037623676111,-2.0567890358376366,0.3590756968337916,1
2568,,0.8406209834638856,-0.541017978061861,0
2569,0.6918553460041352,-0.11082975228434103,,1
2570,,,0.31722183938238857,1
2571,-0.20044742725378994,0.5696931302893541,0.27271575959855815,0
2572,1.3110813821237302,1.0206996644850002,-0.04868346807816158,0
2573,-0.09837312188020192,0.8340849662752715,1.3885360901239172,0
2574,0.7585185790644898,,1.3617393521735037,1
2575,-1.1305519256860292,0.004515235874252922,-2.1717440629459777,1
2576,0.3289975146554852,-1.3668718697212465,-0.9252407119583439,1
2577,,-0.04673168888722728,1.4668005751192574,0
2578,-0.5949004114921386,-0.17858858658405982,-1.3292620445948826,0
2579,-0.21118896422615496,0.42873756424030457,,1
2580,-0.3642947140688565,,-0.744052816926018,0
2581,-1.3075227877407956,,,0
2582,0.47497599737021723,-0.040281639876056215,,0
2583,0.33147600526596604,,1.5187901474692362,0
2584,,-0.587506335623745,0.46237800954452013,0
2585,0.7821822926349522,-2.2136009503430674,,1
2586,0.6804424030550306,0.11940476565586541,-0.8030179973823791,0
2587,,0.15410153345520256,,0
2588,1.9043802929356377,0.2333237436194879,2.7762910701714008,1
2589,,,0.5626144311071353,1
2590,0.9603332848427268,-2.235482998534768,-0.25095042389616173,1
2591,,,-0.3158966693468932,0
2592,0.295075861737115,0.047221874138529525,-0.49805638641926775,0
2593,0.5986937260237412,,-0.7088376765755084,0
2594,,-0.7179551943336292,0.8250102916101345,1
2595,,-1.0735718408085473,,1
2596,-0.9365543086517953,0.9642140715319034,-0.8572046579010923,1
2597,-1.9558011057024873,-0.19422451727726842,-0.3712321549369679,0
2598,-0.3406774557133959,1.3183522819544613,0.022118514554463082,0
2599,1.0981755656536782,,-0.5668384593686286,0
2600,-1.0995885737752582,-0.16864943904046006,-0.27874322220926645,0
2601,-0.007104616856756946,0.5062226313355832,1.9359377379186147,0
2602,-0.0019558517538339217,0.7231048757534388,-1.375388730024458,1
2603,0.06518126380406777,-0.520664676134964,-0.765027259362691,1
2604,-0.5461038746543271,-1.170555790392909,,0
2605,-0.41412600799603766,-2.257078192166011,1.244228763346081,1
2606,-0.5914288853653807,-0.4245881066262581,-0.7822832971772149,0
2607,1.3788000664653968,-0.48663736851311007,0.9070167618808118,0
2608,-0.47696201837376057,-0.24976689006244748,0.506913247013338,1
2609,-0.09153020428332254,-1.2131926758694314,,1
2610,-0.44582681642783545,0.3389700679030166,,1
2611,0.26819500436921445,,0.009406119296627168,1
2612,0.35108824038757397,-0.8171363096989331,,0
2613,0.6875793476575806,,-1.4864552223566907,1
2614,-1.8778490564884214,-0.5258383754524687,,0
2615,-0.19526913383967565,,0.977278437074579,0
2616,,0.46220906257019023,0.5409451894624591,0
2617,0.2029446405335067,1.3339383145624089,-0.8636102963866557,0
2618,0.20979280084686425,,,0
2619,-0.020765004768684918,,,1
2620,0.4389731253487862,0.3588227909714024,-2.034103180158036,0
2621,-0.8973995144888026,-0.807595210123322,-0.2659175355785499,0
2622,0.2095908119685001,1.1773915299063977,-1.3012249486399414,0
2623,,,0.8134908807926534,1
2624,,0.5628092086093247,,0
2625,-0.5513784087352078,-1.3189847656090303,,0
2626,-0.10792200884247137,1.813766129447828,-1.2005097677123189,1
2627,-0.17979595519596872,1.9181546959317632,-0.6225383232336996,1
2628,-0.25563169089014554,-1.7721851787238254,0.7687441977199241,1
2629,-0.5467789112207667,-0.22377961674004432,-0.3094656195195896,0
2630,,0.03407885670284485,1.525171709512157,1
2631,,0.00013751728189620539,0.528384124836665,0
2632,,-1.3752227699640704,-0.3734536819579521,1
2633,0.3218675449361616,-1.7344018008328532,,1
2634,1.0537082794497463,0.5724279818667272,0.40736947049648026,1
2635,-1.7174833611138602,-0.6016679984734411,0.721179097824432,1
2636,-0.2631904041547095,0.7379684532250594,0.9098837412824186,0
2637,,0.38033934418876686,-1.3743981782762833,0
2638,1.8673078383368429,-0.6318788041809499,-0.5817653701138797,1
2639,0.1571297125633853,,-0.4472761941382489,0
2640,0.16294281838861205,,,1
2641,0.3476886715957899,1.2863135755024593,,0
2642,1.307452309223162,0.19882291587925469,0.5522247815304341,1
2643,-0.24036708521288047,1.6276689566206888,0.34702264404361655,0
2644,-0.4120873193078436,-0.35831229810896287,-1.361521511773874,0
2645,-1.3917616282338483,-0.35864247010908756,-1.239813964369926,0
2646,1.0698549159747108,-0.9677226692427474,0.2096007019277084,0
2647,-0.056749664546864385,-2.5477119195579894,1.8365393813305328,1
2648,,,,1
2649,-0.30530924366333057,0.9643102156852683,0.8793863569452508,0
2650,0.6341843068933538,0.861524609777672,-0.45097446306772754,0
2651,-0.653273650798766,2.027773480059957,,0
2652,0.6681385813927062,0.518322880396237,0.511432522496982,1
2653,1.4535767809679678,-1.4077086190953094,,1
2654,0.2147174431232027,-1.114799578661644,0.26606339100717286,0
2655,0.5980971429283397,2.6236886732515416,-0.028651931439232815,0
2656,-2.2664045161720274,-0.2082693916224607,-0.693176239977147,0
2657,-1.7888751945828374,0.03812232238743454,0.6024922896677545,0
2658,0.9162847972686348,-0.71606258914628,-0.3485624168675102,1
2659,-0.28257206164779963,-0.30290999647791195,,0
2660,0.10615692620853942,-0.18572721234430792,-0.06982233966454966,1
2661,-0.20438279218534894,,1.3110056435691297,0
2662,1.8475742889394016,0.8191124506228401,,1
2663,,0.281476555053365,-0.4969972762022391,1
2664,0.8707469675901008,,0.5801449339946059,1
2665,-0.15713607370095173,-0.8779787208445352,0.1976770043395837,1
2666,-0.28657964896208993,,0.13164438400801332,0
2667,0.47204855501993337,,-1.6632909891263503,1
2668,,-0.29205806878606744,0.631281093118287,0
2669,-0.31404753493469123,-0.21259648860663782,2.113512513500807,1
2670,-0.14596636914749056,,1.4508407169966178,0
2671,0.18019901663637372,-0.00811978260798363,-0.6645653486985086,1
2672,-0.1451616712082418,,0.1714818165351602,1
2673,-0.8864693368264464,,-1.582570807554528,0
2674,-0.36581063093645827,,,1
2675,,-0.2652978245529051,0.9112417170945926,1
2676,,,0.9926256904360586,0
2677,,0.47653998442810164,-0.690495472933315,0
2678,1.2951272518629897,-1.9623903504048643,-1.3268630993903308,1
2679,-0.12365450658660081,,-0.5541112955244021,1
2680,,-1.0901716698778534,2.1736165731013566,1
2681,-1.7535936074785152,0.9980460305927341,-0.29964465287144404,1
2682,-1.1166694637569372,-1.5103416159374403,-1.3119987127741721,0
2683,,-1.0834166417469857,0.08015013416693739,1
2684,0.4854462555435063,-0.6075800320023003,0.8975164925440353,0
2685,0.7351190392371154,0.15377331581840917,-0.14876565560754426,0
2686,1.3551947672430693,-1.482261295657079,-0.45597702917695543,1
2687,0.5227171182142066,0.015111645273284534,,1
2688,0.4920246347809916,,,0
2689,-1.2330109225285713,-1.0436861559455861,0.6465387609631992,1
2690,-1.0200240056058028,0.33195557777838386,1.6688132568988103,0
2691,-0.9224218947252939,0.6346204525903485,,1
2692,-0.8307501806212172,0.3843777519018527,-0.6791083847016892,1
2693,-0.4609896628633788,0.03987985068046359,,0
2694,0.2843477610467812,,-0.5748032749675355,0
2695,-0.7756999953313632,-0.45545021287893483,,1
2696,-0.2028881014256273,0.12979567859967028,0.2540460629112244,0
2697,0.11733553665666671,-0.768819317951898,1.2128141880035648,0
2698,-0.3020595526603138,1.1174884683541473,0.8059787836206026,0
2699,,-1.4865383468276423,-0.11442247324254606,0
2700,-0.3157817000319118,,0.6242797005943922,1
2701,,,0.9906452157320103,1
2702,-0.9417857075140451,,0.07382557068990087,0
2703,0.4044359583567653,,,1
2704,,-0.1264866015835617,-0.9531753906170951,0
2705,1.369798071463168,-0.5070310793599684,-0.24154287572577168,1
2706,0.8338742720531579,-0.4180298135867504,1.3426691672761788,0
2707,0.8106063448102925,0.41238918548937564,0.16036010037278242,1
2708,-0.16976824426743223,0.4704772902574943,-0.6056159650395075,1
2709,-0.3204930429223246,-1.6317735640999842,-0.31322092334431545,0
2710,,,2.438512682725256,0
2711,-1.6096396818121754,,0.5803020692509837,0
2712,0.48380825365929225,,-0.3950859031094511,0
2713,,-1.4095078419087876,0.37967311841450135,0
2714,,1.20159980220789,-0.3627795880748605,1
2715,,,0.3755454869576187,0
2716,-1.023536942135442,1.0267471873960787,,1
2717,0.5563417229276026,-0.9102754403515508,-0.31140665172758836,1
2718,0.029542549944351747,,0.9248925371723358,0
2719,,-0.14725169179735437,-0.26477419534021224,1
2720,-0.9580758985227067,1.453354108077926,-1.4433104552121152,1
2721,0.26092515416134743,0.3491842764465126,,1
2722,0.994660109841319,1.168909685513402,1.4468977542698611,1
2723,0.24937090142524795,0.25552092676844257,0.44065143274849394,1
2724,0.647991398179414,0.011627271323315404,-0.5860333736960175,0
2725,,-0.08701757077034904,-0.720243621568639,1
2726,-0.09932427360378106,1.2490072567533919,,1
2727,-0.1734026640770077,1.073262477734628,0.2016204269851225,0
2728,,-0.2695075266054563,0.6833408397223021,0
2729,0.24899353901972768,0.2524157342038417,0.8387034579420187,1
2730,0.6003867459997376,-0.4732707803768626,2.9736605168202788,0
2731,-0.7462450489071011,0.17198000849173398,0.6090625269820611,0
2732,-0.1314548748890175,,0.12037655810424211,0
2733,-0.9456453747680192,,0.38008761548619197,0
2734,-0.028333464336942817,0.5758508647336411,0.3810729143049579,0
2735,-1.4578812728430954,,,0
2736,,0.5693922501472183,0.05178162249756155,1
2737,0.5508864335369663,-1.0995136940293215,,1
2738,-1.1353601358008838,0.5316104456421331,0.7165937414729618,0
2739,0.14260383539095234,-0.9830572528741046,1.2532225178389462,0
2740,-0.03716267959540429,-0.7914367209986866,1.966241213683779,1
2741,,-0.39720520652189967,-0.8251634140231396,1
2742,-0.19541916077829186,,,1
2743,-0.04753512955005085,0.33813662604367994,2.3870014368286654,0
2744,0.6997836691467297,-1.666345041680462,0.7939123056746298,0
2745,-0.32893929951702194,,1.3928265357909528,1
2746,0.42170647479616485,0.8022903641946741,0.004687219712975161,1
2747,0.9128128574243168,,-0.4745826624643558,0
2748,-0.9198112001182316,,0.21935610370384798,0
2749,0.8179396175691239,-1.0337494707697752,1.6190234662547056,0
2750,,-1.2802054018326727,0.45803341396115155,0
2751,0.2171368324246146,1.5730768573207188,-0.07942871603667788,0
2752,,-0.3383762485548247,1.0807137619867204,1
2753,0.9741110390034496,-0.17604848561250092,0.3629669721393897,0
