InstanceId,X0,X3,X7,X9,y
555,0.24224115999503185,0.01563728002390266,,-0.7439772020601616,0
556,,-0.49769728237624017,-0.27535438994809763,-0.2597829305062962,1
557,,-0.201598279685482,,,1
558,0.9303931585610385,-0.7601717716935821,,-0.5964891048108487,1
559,-0.048171483585764695,0.5626439963491112,1.8469341142055433,-0.7110953441923307,1
560,-1.401323775188851,,-0.5491738146213225,0.2946223797489954,0
561,0.36096404052987885,,-1.1301670148940544,0.28912351181931617,1
562,,1.7931272835877476,,,0
563,0.4359330968455985,0.5351533173745497,-0.12190773097491754,,0
564,-0.9453554792973095,-1.8925976923530201,0.6327431298094468,-0.5355593205751602,0
565,,-0.8660926193633672,,,0
566,,0.25597668489624775,0.17972777923219663,,0
567,,1.813193449863831,,-0.6193268811527876,0
568,,-0.8990774055362568,-0.7137149242124223,3.600186577608111,1
569,1.5931122110864573,,0.3846517535140595,0.3284942213435274,1
570,,,0.18523205059019826,,0
571,0.5752973636156051,0.6229788577587119,-0.2267445325276545,0.5044991223528135,0
572,,-0.23677195885579103,-0.47729398890504793,,1
573,,,,,1
574,-0.4940415255304408,0.15123114166783783,-0.6900418642250642,0.8057529012559775,1
575,,,,,0
576,,-1.316774313697186,-0.38849230986201727,,1
577,,,0.3279724011293279,-0.9834165322688228,1
578,,-1.3084428633443812,0.3553650274591962,0.37879858614567885,1
579,0.2895339940438346,,,,0
580,,-0.21898072199922955,-0.31615318143856097,0.6267076608220921,1
581,1.5701576832643194,,,,1
582,1.701355205596197,,,0.7259834299946254,1
583,,,1.6037122755767883,1.6655961429191846,0
584,,,,,0
585,,0.3732760894207287,0.9500594597603801,,1
586,0.5933000624993339,,,,0
587,,-0.9519360933456096,-0.04059051262692308,-0.22889925238954154,1
588,,,-1.5210388082332338,-0.48383968623482576,0
589,-1.6338630150752382,,,0.9708873900903806,0
590,,1.156825055369056,,,1
591,,0.4909706412044182,0.7390858718895383,,0
592,0.5962364356794596,0.7192044028375811,0.2924942554500212,,0
593,-0.2771112819162325,-1.9847137769182843,-0.11152228911919068,-0.2800761712872897,0
594,-0.4291545377553808,-1.2923738029567022,0.2843381974662613,,0
595,0.5509372177612013,-0.18648254050544835,0.0005334611037897127,,1
596,,0.34524336510265535,,,0
597,,0.9568989679971013,,,0
598,-1.2400295002240553,1.0293931025634089,-2.1354629383851824,,0
599,-1.0620673530659623,-0.8595542174429426,-0.22614400414178593,,0
600,,0.6873374151454602,,,1
601,,-0.15114214503558554,-0.29944692410220525,-0.2448086767035028,0
602,,0.84575958821976,,,1
603,2.195898516343885,,-0.19219929438311362,,1
604,-0.10782071969721409,-0.3737030359756689,0.7915078963443044,,0
605,,,-0.4327945920475335,,1
606,,,,,0
607,0.5909873999774902,-0.2571430959971106,-1.176988707229984,,1
608,,,,,0
609,,,-0.33385981993617275,-1.1543178949122064,0
610,-0.9786346070570785,,1.590003100830655,-0.8956940581462111,1
611,-0.7319295020284621,-0.6672568859488698,,,0
612,-0.12881092094722668,,,,0
613,,,-0.4701068990267479,,1
614,0.3349186704318556,,1.7081099305640548,,0
615,,,2.3675676620156367,1.7141360938894927,0
616,-0.3223009102549575,-0.44446706489726434,,,0
617,,,-1.4351955315631881,-1.2371031250629831,0
618,0.600250067657377,2.4547784129524977,0.5211589540255246,0.4993057771368326,0
619,-1.155483420811447,-0.43316717327005594,0.4971063916068381,,1
620,,-0.038610837966624345,,,0
621,,,-1.977196673411695,,0
622,-0.4207189549683546,-0.5307409117266476,0.3446228373873647,0.5524124463513702,0
623,,,,-0.06561570004356201,1
624,,-0.4304815778169313,,,1
625,-0.34281275577895387,-1.5312377797099246,0.0903935374675758,,0
626,,2.109998104412526,-0.17181079241518216,0.67599131433177,0
627,,,,,1
628,,,0.7190217696773009,,1
629,,,,,0
630,1.0517904447112838,,,-1.8320214690518577,0
631,,1.35158141719446,-1.8088696583258281,,0
632,,0.07406505021738273,,,1
633,0.45575039923897176,-0.8182551175879851,1.801059116607195,,0
634,0.32204697489344986,1.0059143631189622,0.5326810596699018,0.7678387418820738,1
635,,,-1.2838590475573097,0.8142748621046094,0
636,,1.402553531153252,0.05187818707817886,0.07934699326953563,0
637,-1.1239016050304387,,,,1
638,,1.068421018949598,0.3554098700006392,0.9565197887332347,1
639,-0.08621432479143097,-0.3902747706041363,,-1.2911257571480301,1
640,,-1.3432945151851066,1.2869071773919138,0.12579911909278677,0
641,,-0.4477857541297927,-0.8954427854700068,1.6571592696044914,1
642,0.1684865387487163,0.2223001353017161,,,0
643,0.7172371448981393,,,,1
644,,0.1957042785672158,1.7918960482948223,0.28046935265170686,0
645,-0.24892109139900562,-0.6981023264936309,,0.5884293215941423,0
646,,,-0.7689738412706374,,0
647,,2.17887598467669,,,0
648,0.896945839921994,0.16708865004431478,,,0
649,,,,,0
650,,0.7437629160881076,-0.2650437284024716,-0.4775463362594684,1
651,-0.6481106047171002,0.6768587589498415,,,0
652,,-0.823543118652575,,,1
653,1.8543400894775468,,-0.6568337498554843,,1
654,,0.798432747415592,,0.2908895160714395,0
655,-0.3860375743388398,1.4479248553913,1.2312336003915056,0.2671478248387836,1
656,-0.5646315089374262,-0.20287450665010826,-0.2516328881809085,,0
657,-2.5946940677967465,0.6416234087214945,,-0.45050063890647446,1
658,,-0.4405571235557327,,,1
659,0.279557484784224,,1.5512500479375988,,1
660,1.9672653620835425,,,0.09067801055439739,0
661,,,,0.1790822804436123,0
662,-0.3372487120578247,,,1.311647283919826,0
663,2.11702522270505,,-1.021563084791566,1.4395447776783301,1
664,-0.8573825173232976,,0.36627647524450496,,0
665,0.7655330105471441,,-1.2342906930311897,1.7108713034773229,1
666,,1.3582344751994575,-0.2314062554003021,,1
667,,,,,1
668,1.7128998976757683,,0.38758492947096806,0.02678548147058174,0
669,-1.3510832518901532,0.8408637704964266,,-1.7126417654386772,0
670,0.67809203448494,-2.1965046078283366,-0.4602922488493526,,1
671,,-0.8620685972640932,-1.6706253441439454,,1
672,,,-0.711177612082338,-1.6409535782989408,0
673,0.906297609083661,-0.030496837623502155,1.0456112745708668,,0
674,,1.0404941885501782,,,0
675,-1.501082864419003,0.491718880585945,1.9965335583857402,,0
676,0.10509465313970169,,-1.6437411666926152,,0
677,-0.3901943983557356,,-1.07133632811355,-0.4719962708775029,0
678,-0.6246504655076881,,1.2633572936765445,,0
679,,,,,0
680,,,0.4912302796348409,0.08028350620212889,0
681,,,,,0
682,,-0.36319349771311393,-0.4488395648011614,,1
683,,0.9978053729777727,,,0
684,,0.10791255503284454,1.7498137047069984,,1
685,,,,,0
686,1.202183837030406,-1.5195014259609518,2.317246898171413,0.013611061748364071,0
687,0.017336442008868316,0.29213973523368747,-0.6683587967090328,-0.8914703146038094,0
688,,,,,0
689,-0.15883062086253608,,,-0.11087007977833963,0
690,1.1372974377854643,,,,0
691,,-0.8060868151238691,-0.2738189703767424,-0.6673660552131487,1
692,-1.4382560013929682,-0.29472283031733526,0.19588140295836967,-1.0718209147016058,1
693,-0.7256744775925548,,,0.3577428237505853,1
694,,,,,0
695,-1.486052575194154,1.9008294654669735,,0.22220970179381366,1
696,,,0.7247899723544329,0.9215182067374309,0
697,0.5326077344065253,,,0.34149460894869926,0
698,,0.9465465653120878,,-0.8685015501631098,1
699,,1.1505434676901416,,1.0170159451360803,1
700,,,0.7456115227818814,,1
701,,,0.5747693010226295,0.1208173983651845,0
702,0.4952860101385109,-0.5052024545428615,2.4605321163256284,0.4947923539715248,0
703,,,,1.0916534174076793,1
704,-0.6397657800832985,,-0.17029655078760336,,0
705,,,-0.2852614244079958,,1
706,,,0.8459983622200619,-1.5443670612854303,1
707,,-0.5726014656413241,0.22529320938212713,1.7959438579438247,0
708,-2.307759085660354,,,,0
709,0.838839233703621,-0.5343458595148584,1.2732896723484635,,0
710,-0.6759599340439005,,,,1
711,1.0789139165802621,-0.2842232561739524,,-0.6542645196230332,0
712,-1.4794215799286685,,,-1.1655549432944003,1
713,,,-0.29711955558889647,2.503271733535651,1
714,0.6210778166286345,-0.41274632908916326,1.1708773021032275,-0.3887732835184086,0
715,,,-1.2245087120153193,-0.22944640982327183,0
716,,,1.5243559022352555,0.7597680586075635,0
717,0.601678420005059,-0.4797225807538471,-0.4418216421400504,0.4155975293509628,1
718,0.7617270939603692,,,,0
719,1.227718837474321,,-1.3365209402975244,,0
720,,,-0.536311916415842,,0
721,,-0.9936393091639183,-0.5822306316899134,,1
722,-1.1445959004789312,,1.0556116328258922,-0.7827576220179233,1
723,-0.20868347822967234,,0.9561269488999956,,0
724,-0.17093482442179705,-0.41694384653352073,1.3983734224672821,,0
725,,,0.03548108345936568,,1
726,-0.7241218396375545,,0.06308472200599095,0.06800628011877874,1
727,-1.7728528452322247,-0.9100655002356529,1.1430424938706927,,0
728,-0.6907607433932396,-0.9452684225881417,0.4877749276369265,,1
729,0.006769375733931704,0.9180163157949005,,,1
730,,,0.4011761271568365,-1.4203205611138052,0
731,-0.437890289904386,-2.7680171602005954,,0.9490261152290292,1
732,,,,1.450354398487423,0
733,-1.4773935654548795,-0.9102886067787408,,,0
734,1.4075683797361238,,0.7592826693479289,,1
735,-2.144538787896811,-1.9258271032139362,-1.341374637594753,-0.5894797567921047,0
736,,-0.1515179649378658,,,1
737,-0.2759502080596952,0.9957029166671618,1.3253641829417355,-1.6986788090174065,1
738,2.5307879379098943,-0.48275208941076614,,,0
739,1.3495600828178997,-1.0121804040269082,,,1
740,-0.8016842294848529,,,-0.9874228832744852,0
741,-1.7933962500490646,,,-1.4475335609234974,1
742,,0.37889809332330426,-0.02012745042139459,,1
743,-0.9739192212926007,,0.3618072397223112,,1
744,-1.007069493382912,-0.1520218994721956,,,0
745,-1.2494629161259843,-0.09919477134949205,1.7444754144562962,2.1807482924256787,0
746,,,,1.1529291166380766,0
747,,1.4596558345984074,-1.1301371739840538,-0.7270210073849281,0
748,0.9567698191851983,0.13444820012072867,-1.1078417804386338,,0
749,,,,,0
750,,-0.20731347676033177,,-1.40067431480595,0
751,0.06301623265979553,,0.24377317402124246,0.36164749274191577,0
752,-0.26099573881813193,-0.7665922948198696,,,1
753,,-1.8399347008457128,0.42593143102066255,,0
754,,,-1.3510149926942683,0.2728014433793282,1
755,,0.1115056914321087,-0.38965507030101104,1.0010945588419755,0
756,0.14523057490153493,-2.2333525354567945,0.3091399865043556,0.01945994546951924,0
757,0.33089500863604565,,,1.748872969370577,0
758,,,,0.18635462067238792,1
759,,,0.34960174212488443,0.7684015321484391,0
760,,,0.5931033915076395,,1
761,-1.3174027512492603,0.20648772703220486,,,0
762,,-1.4037970555841999,-1.5306167271141469,-0.30374424945429696,1
763,-0.11336669516190571,,-0.6788934307639256,1.4362727203447379,1
764,,,,,0
765,,-0.4190131579448668,0.12211666296719385,,0
766,1.4756556494369624,-1.790261010279945,,0.23620869822431187,1
767,0.11219042741421638,,1.4218796943107974,,1
768,,,,,1
769,,-0.10718991195726629,,,0
770,,,0.7295911936504594,,0
771,0.03602704875571545,-0.32529303610161703,,1.7940970380235546,1
772,,1.175213083259182,-0.8213707800132077,1.0476791641197307,0
773,0.6247602762924325,,,-0.2882154972639783,0
774,,,,0.651965032050569,1
775,0.9554217729997058,,-0.21693071908376127,,1
776,,,0.4708923756922124,,0
777,,,0.20763127190066727,,1
778,0.6273186530014111,,-1.3579232982238802,-0.22229200971956212,0
779,-0.4605981249047681,,,,0
780,-0.155817043635504,,,,0
781,0.6755628794230254,2.0433359712208845,,0.24729187504571448,0
782,0.6921848110948249,,0.2890690543688442,,0
783,0.18687781505176196,-0.9872972544808886,0.4529757138297369,,0
784,,-0.2092774923978328,,,0
785,0.5288377781386121,,-0.11755835268240068,,0
786,,0.7898588490945921,,0.6729767354434071,1
787,-0.3558411154873581,1.1560064662026486,,-0.3612560567329117,1
788,-0.3542850623200784,,0.2008613899521976,1.5153634220635699,0
789,-1.0824223003075355,,0.5428360791775219,,1
790,,0.17872031036571742,-1.2319768328887286,,0
791,,1.0338575528853513,1.9084526945951084,,1
792,,0.4785118679588287,0.9959126696409041,,1
793,,,0.03538737170488332,-0.6894610739167748,1
794,,-0.27168533163737973,,,1
795,,,,1.1681526128192472,1
796,-0.2516542916827343,-0.07704498246084554,,-0.9049283848724001,0
797,0.9407137216973898,,-1.3765793289257184,-0.9463234111080939,0
798,,,,,0
799,,,-0.28699704991500735,-1.4408809395590576,0
800,0.7441533137654172,,,-0.670935953706434,0
801,-1.0342723993452416,1.2728850630740067,1.6768158866243037,0.014411037495627806,1
802,,0.2132037120889436,,,0
803,0.1657509552896726,-1.6660095543385536,,,1
804,,,,1.4042965139050445,0
805,,,-0.2154402387580932,0.0882529224529182,1
806,-1.4653885589405509,0.5625450404392789,-0.4835725050574798,,1
807,,,0.12784684624952386,-1.0213420604374335,0
808,,-0.18007873400899763,1.1338597132432076,,1
809,-0.6643470090605554,,,,0
810,,,,-1.6641339604185437,1
811,-1.1683671293587619,,1.7119991426801064,-0.4839833367180188,0
812,-1.4913861466484057,-0.5996297342499461,0.7620004400196544,,1
813,,-0.5127675213830365,,0.6191819429396581,1
814,-0.38954573097832995,-0.878265831136301,,,0
815,-0.09079155701020679,,-0.7653773453468948,,0
816,-0.8281205121651156,1.8174488210130084,0.5959883339784839,0.48883128947614646,1
817,0.3441614964746415,,-0.9922463161917051,,1
818,-0.15507763732469337,-0.8943062774394853,-1.4322306639014728,0.5239717188517099,1
819,,0.7993181187764608,,-0.4081013745227649,0
820,,-0.8132807810443826,,-0.2853179815505361,0
821,,,1.2319845754063605,,1
822,,-0.8807045818592133,,,0
823,0.6283534564075535,-0.9796488028060513,-0.7332525634474788,,1
824,,0.15933169772557387,,,1
825,,,0.1449751777889142,,1
826,1.4006820507267352,,-0.5946346833939797,0.6385690169269517,1
827,0.5152758468998231,,,-2.7759991804902047,0
828,0.6490463802219741,-0.8593439071068507,,,1
829,,0.06060948827873465,,2.1592641262211973,1
830,,,,-0.31545537553575914,0
831,,-0.7385979857242333,-0.6650095928163512,-1.5531641250446253,0
832,-1.04663946426849,0.7860024330249789,,1.2021094153943652,0
833,1.5824835240383004,,,1.6432787927984411,0
834,,,,,0
835,,,,0.2112709337305555,0
836,,,,-0.41244076605262037,1
837,-0.5634047549323609,,-2.71155452606652,-0.3751468650593315,1
838,,-0.05297562232370633,,0.7667729197450545,0
839,0.4124708603921266,,-0.37479804136506306,,1
840,1.413517075151296,,-0.7713347368237125,-1.1104809338548403,0
841,-1.3876744455550132,,-2.174631850797426,,0
842,,,-1.0092000688432738,0.23156193786812074,1
843,,,,-0.7981142064541666,1
844,-1.850124805444842,,-1.099804699614455,,1
845,-0.0040698914061933975,,,0.6867452353543584,1
846,,-0.1847734104369334,,-1.7461426587591333,0
847,-0.4237497003978617,0.18082430564564156,,,0
848,,-0.762072219648268,,,0
849,0.4263192782410346,-0.2557118478115629,0.5545563657794566,,0
850,0.4268085534213291,,1.0489980681806843,,1
851,-1.8142225167499662,0.010672019823927672,2.4336510724983276,-1.1380037192698647,1
852,-1.070083778955086,1.0698934106345468,-0.4242578215780846,0.39033828768125806,1
853,0.9889892337379714,0.14666085221037534,,,0
854,,,,0.6623133232025347,0
855,0.9228294511349354,0.5858930459150916,,0.1880456603910214,0
856,,,,,0
857,,0.40493660070630244,1.0701177889199944,-0.391820939075344,1
858,,,0.32411752362920615,2.0287486868550184,0
859,,-0.10386332549987283,-0.6458094414606702,-1.3348303292819645,1
860,0.311869672057127,,,,0
861,,,-0.964913271732615,,0
862,-0.7225664168113091,0.1118862665943543,,,1
863,,0.014884253421844478,-0.9407526913026503,1.2062841923107208,1
864,,-0.1277885026969962,,-0.6110950625007868,0
865,-0.7348782956854296,-1.188377163881339,-2.2736381276946362,,0
866,1.1764857455872606,-1.2509973858045111,1.1832762209519583,-0.5152353583223291,0
867,,-1.0783047382240298,0.6127788627313957,,0
868,0.22129930424050176,0.44054363156188026,,,0
869,0.48488355313325227,1.583644839371068,,,0
870,-0.9099475618911518,-0.00017457609164472367,,1.2648746435993863,0
871,0.40923782741820447,,0.4716566920914722,-0.6419781262525893,1
872,,0.5685314549621513,,-0.9966212686349772,0
873,,,,,1
874,,-1.3789780264667335,0.8858427753845349,-0.4900669230663055,0
875,-0.5317206064298606,,1.8618433417283085,,1
876,,,0.2912900512760714,-1.2897070779748618,0
877,0.49154867890463244,0.5191431677681189,,1.0350112587973288,0
878,,1.107418097180116,,,0
879,0.038348908554992844,,,,1
880,,,,,0
881,-0.75382267388646,0.17622528396216447,-0.6194766132071824,0.8636234767907128,0
882,,0.4556712718874264,,,0
883,-0.6536348821818871,,,0.6999387562274468,0
884,,-1.3224463629722079,0.5934155158491954,-1.1866002925798234,0
885,,0.14933086577820007,-1.230962258617062,-1.182598852942183,0
886,0.275357552935345,,0.4668271493548805,0.3577124564938515,1
887,,1.945026949256736,-1.137934950612093,,0
888,,-1.6393454305019184,,,0
889,,0.4221740680997338,1.560703539786476,,0
890,0.41776822770427186,,-0.44210526518832416,,0
891,,,,-0.8423549567520338,1
892,,-0.4297728435164083,,,1
893,-0.07421680838119317,,0.9957299526989927,0.6084955831511545,0
894,0.7751087671173492,,-0.17842468816127602,,0
895,0.370540977747667,,0.9037097011399914,,1
896,0.37830524552563805,,,,0
897,,-2.512331753922386,1.066734615452247,-0.9761364611750056,0
898,-0.24749648755342468,,,,1
899,-0.14500087947712997,0.33280478037119,,,1
900,,,,-0.02429765868267804,0
901,,,,,1
902,,0.24605413729336248,1.9991599873844574,-0.013723494588372558,0
903,,,0.2525352794589096,,0
904,,,0.959715593377974,0.6475392477862808,0
905,-0.6157267111018924,,-0.8104261348690588,-1.5432249924359214,0
906,,,,,0
907,-0.18412537183741184,0.989029241342446,-0.47566074756070764,0.3791941301332667,0
908,-1.2061570826509491,1.3191973283670166,,,1
909,,,-1.6713254144288587,1.512751713742479,1
910,-0.8671616242358697,-0.7689671558107406,0.43143402858474567,,1
911,0.17145707797491958,-1.08208612963773,,-0.5241794614967644,0
912,0.28894696384718166,,,,0
913,-1.8536055779732266,1.3636366306629346,,1.0135385570092232,1
914,0.8244050209062802,,,,0
915,,,,,0
916,-1.0090793749352804,0.9825255465046072,,,1
917,-0.7453874979181625,,,,0
918,1.3106199161992327,0.1367623054868462,,-0.11303959129461154,0
919,0.7356793954425211,-1.1467244289976108,-0.06446891951505074,1.130402538009082,1
920,,,,,1
921,-0.605787257813877,,,-0.4240231116787506,0
922,0.5207092121986636,,,,0
923,,,-0.17565178712770924,-0.37980556532301263,1
924,-0.3436476708511425,1.4495601371805247,-0.9380037743346045,,0
925,,,,0.8902291298549264,1
926,,1.1552989481413745,,,0
927,,,-0.9754569852932119,-1.3397402565641023,0
928,-1.5224215458530277,,,,0
929,,0.326103505646698,,-0.9676147789593502,1
930,-0.959857542163036,-0.030589617322511472,,,0
931,-0.8714265711195268,,-2.498596007664189,2.0215688944473134,1
932,0.09050855893717687,,,,0
933,,-0.6760800128399355,-0.388531576269108,,1
934,,-1.066034813224451,,,1
935,,,,-1.272248725196885,0
936,,,,-0.19121393394371053,1
937,,-1.0223516128409806,0.054029550372659274,,1
938,,1.2244017229396424,,-0.22304634327919134,0
