InstanceId,X2,X7,X9,y
3399,0.9554546245254759,,-1.2460316909945954,1
3400,,-0.6241669389581045,1.6377927449958627,1
3401,,2.3748147687992778,,1
3402,,1.3384101220590074,-1.8047540964831736,1
3403,,,0.07246847918701749,0
3404,0.6107653843298209,0.309604971199128,-0.9967711658761613,0
3405,,,,1
3406,,,-1.0588313667309384,0
3407,0.0699551294877554,-0.19114255867047958,,1
3408,,-0.9355962120341712,,1
3409,,,,1
3410,-1.3714487960608188,0.3117700943904644,,1
3411,0.7496140322172967,0.9691410776978622,,1
3412,-1.1576871001634907,,,0
3413,,-0.9170332776941715,1.4151629902295322,0
3414,,-0.23364456922030047,,0
3415,-0.209177790866275,,0.9059549613573947,1
3416,,,,1
3417,,-0.9873048484798623,,0
3418,,,,0
3419,,-0.5198537198559046,-0.632189471686702,1
3420,-1.3618230139526935,-1.2298269514613898,0.8256265979637435,1
3421,0.6156330978156425,-0.21344789581206655,1.3786182015335433,0
3422,,0.6739253333419855,0.5002293046897441,1
3423,-0.467701362480447,0.1634076080448875,0.4987457901549139,0
3424,,,-1.3623602326111035,0
3425,,,-0.32053504896055357,1
3426,,0.5269168398746366,,1
3427,-0.6249774357473854,,,1
3428,,-1.6568172777184784,1.4722462194401627,0
3429,-0.9418073080617769,1.3669473137060897,,1
3430,,,,1
3431,0.24559913730843297,0.3254756877573619,2.0542283493833193,1
3432,2.3841170916684686,-1.4606287993009968,,1
3433,-0.6506744075323257,2.2903897308680814,,1
3434,,,-0.02692890858782203,0
3435,0.7490389468673547,-0.5355519441535427,0.18040242970640133,0
3436,-1.9563271490577616,-0.9747091941767412,-0.5109259545417076,0
3437,,,,1
3438,,1.8203808700061603,-0.18964572475364966,1
3439,,0.9364459615848804,,1
3440,,,,1
3441,,,-0.0676156222389545,1
3442,-0.3830013086898034,-1.795625015081895,1.7291027634779161,1
3443,,,0.16047196338909295,0
3444,-0.6158072317165187,,-1.1170816659424514,1
3445,-0.14016995792311743,,0.8666340368423847,0
3446,0.16884804359853126,,,1
3447,,,,0
3448,,0.2789247729993531,,1
3449,-0.011974353590375372,,,0
3450,0.12581517276440082,-1.18148288160718,,0
3451,1.5626688799014743,1.1583822551670384,,0
3452,,1.8323851698729,,0
3453,-0.30677925806760126,,,1
3454,,-0.09288711930166833,-1.5110334826013494,1
3455,-0.31596815567683445,-0.030984857604879467,1.0495168693251662,1
3456,,-1.1806594108863548,-0.18866839564440163,0
3457,,1.8562241197869844,-0.28682841976070916,0
3458,-1.6011385349615876,-0.3337793934249978,0.6821002076407998,1
3459,-0.7850882470201523,,,1
3460,0.2128248959562399,,,0
3461,1.4221803403767987,,-0.2093269937580202,0
3462,,,0.9386058013820818,0
3463,-1.0391930450906068,0.7911754230184403,-1.6932007953870716,1
3464,,0.6835477023652079,-1.9463874819015727,1
3465,,,0.9080946681591436,1
3466,-0.6564099690143917,,0.7413340975587943,1
3467,-1.271984274701927,,-0.18879474969678606,1
3468,,,-0.009418582372612956,0
3469,-1.6346948371094026,-1.290151929266958,-1.9816141515505123,0
3470,1.8010449193169373,0.06954102779723985,,0
3471,,-0.8249384305018544,0.2263135344995059,1
3472,-0.4859487715795904,,,1
3473,-0.7331386945280445,,,1
3474,,0.6374767343788302,-0.834141256764258,1
3475,2.651866967384668,0.5421867690912728,0.07429170534157198,1
3476,0.552221870860722,,,0
3477,,0.8407301341749783,,1
3478,,,0.21453059405079167,0
3479,,,,1
3480,0.8571925551559173,-0.13430611478997972,0.6526837928868031,0
3481,,,0.3605296993489467,1
3482,,0.27985705584790815,,0
3483,-1.4664867897041007,,-0.3926171846984091,1
3484,1.3842607732107908,-1.228983596399022,,0
3485,,-0.5679522705666359,0.057180591599387876,0
3486,-1.41864498669568,0.990830567856117,,1
3487,,,,1
3488,0.11398688020595422,,1.3974280441959135,1
3489,,,-0.11509252110252619,0
3490,-0.6276191636651146,,,0
3491,,,,1
3492,1.1421734707316253,,0.2927448033102985,0
3493,0.910079525766085,,1.651819604802975,0
3494,,-0.6373445222725189,-0.7896535276787079,0
3495,,-0.07708095864296044,1.9855642943996095,0
3496,-0.8801013705047204,-0.35375633427089437,0.7268157469034281,1
3497,,0.722074464549931,,1
3498,1.0509978849709045,,-1.104641161151761,1
3499,-0.4799975132155535,-0.683983049743833,,1
3500,,,-0.38116785465883923,1
3501,0.6896005769485601,0.2349261953294204,0.425692243626989,1
3502,0.8911558628014175,,,0
3503,,0.025987300416813065,-0.49352104381725576,1
3504,-0.9225630948620348,,,1
3505,,,,1
3506,,-0.16206220515621966,-0.37123155454737855,1
3507,,,0.6593083027456098,1
3508,,,,1
3509,,0.4665507769492931,,0
3510,,,,1
3511,-0.42377258641406834,,-1.2889063605757185,1
3512,,-0.4086648856809038,,0
3513,-0.031375776226797776,-1.0887059123541292,,1
3514,,-0.47583240839803265,-0.5480939939770226,0
3515,0.7523033666434952,,0.713132667528646,1
3516,,-0.011510708741190834,,0
3517,,-0.5705951101787321,,1
3518,,,1.8510950369503445,1
3519,-1.4559571136193392,,,0
3520,,1.2829696294656983,,1
3521,,-0.39134607312190517,-1.5828330124105618,0
3522,,,,1
3523,,0.27291073040716074,,1
3524,-0.4134612373010346,,,0
3525,,,0.3623710868561308,0
3526,1.5286071060304098,-0.5696106766052016,-0.4113688024388833,1
3527,,-0.5511506602964861,1.0880519235657913,1
3528,,,,1
3529,0.42967502598895796,,-1.1195864349691038,1
3530,,0.4183917620146129,0.1855515404008497,1
3531,1.4793611670071396,,,1
3532,,,,1
3533,-1.635539667153401,0.7151651755170347,0.42011464302290497,0
3534,-0.8646553989056844,1.2574961726898162,,0
3535,0.0956434933515234,-0.07311573325763099,-0.2286276520332851,1
3536,-0.0028946605593817396,1.9173702355366018,-0.5041393747584831,1
3537,,-0.14935311524723707,,1
3538,-0.6565756050439905,-0.06827873394263269,0.817280304660895,1
3539,,-0.12128120950026677,0.2218759318459753,1
3540,,-0.7892353758863722,0.09848895476921592,1
3541,,-0.5870892448516521,,1
3542,-0.25056239054561125,0.5605782967332527,,1
3543,-1.793177682008363,,,0
3544,,0.02643414306056932,,0
3545,0.4107532684545502,,-0.24620064515088766,0
3546,,-1.5985743078876098,,1
3547,,,-1.7478396221049695,0
3548,-0.8515080696677771,,0.625718763708083,1
3549,,,1.4507362147816163,1
3550,,,-0.03308706339848746,0
3551,-1.11677979950938,,0.6496420916606246,0
3552,,-1.52494122784867,,1
3553,-0.03972374269980636,1.3275720845352672,-2.082925401648808,1
3554,-1.0132434401677575,,,1
3555,,,,0
3556,,,0.3938604171252272,0
3557,,-0.7235920233667265,-0.3137401612599528,0
3558,,,,0
3559,0.9224023491998118,0.7164540848014898,,0
3560,0.2177895814010734,,,1
3561,0.17857503688080667,0.7170621504129334,,0
3562,0.5729885324197812,,,1
3563,,,-0.3063989130802017,1
3564,-1.2267719046194567,,,1
3565,-1.9901852454305724,,,0
3566,-0.5178515005241296,-0.19332532337439798,,1
3567,,-1.92268240215231,,0
3568,-0.8394203389277289,,,1
3569,2.519491352816814,-1.3542777570138078,,0
3570,-0.32653537287508133,,-1.8937988758511781,0
3571,-1.37222819809601,,-0.5423034849337893,0
3572,,,,1
3573,,1.2279446198227149,-1.0963865709412373,1
3574,-2.865204230345215,0.5061594793857472,,0
3575,-1.620169444512965,,-0.3374445228153708,0
3576,,,,1
3577,0.6271590178408281,,-0.13040623885213698,0
3578,,,0.304556664991184,0
3579,-0.226803652331264,0.15502978189621944,,0
3580,,,0.1247823337332391,1
3581,-1.6151236224451677,0.6860763452545724,0.3775073924253638,0
3582,-1.5986305499790119,0.15241229984682422,-0.7205589802707969,1
3583,0.9321616971856364,,1.0102717226085591,1
3584,,0.08618836204384696,,1
3585,,-0.8515498023381713,,1
3586,-0.259298157658112,,-1.5301893041906864,1
3587,1.2429804785772738,,-0.37006609700598847,1
3588,,1.8415395979992593,0.39397109913699974,1
3589,-0.2178496607263817,-0.3033169549936373,,1
3590,-0.02071884646044803,,,0
3591,-0.43863713804602716,,0.3218466770081052,0
3592,0.15837802393376904,,-0.25886473618570205,0
3593,,,0.8561834169460056,1
3594,-0.6824544215836228,-0.2992241503946866,-1.3717066927497847,0
3595,,,,1
3596,,0.9377945154288587,,0
3597,,,,0
3598,0.012484715035261242,0.25228440321232826,-1.9569761785708155,1
3599,,,,1
3600,,,-0.11397082342794229,0
3601,0.18448011694097619,,,1
3602,0.07474365574210225,,,0
3603,,-0.03891443439348497,,0
3604,-0.8439111137843085,,-2.4819197290391717,1
3605,0.2253290144783596,,,0
3606,-0.21141700816628603,,1.9188321893877502,1
3607,,,-0.5395261743642045,0
3608,,-1.4278337786957565,1.0555634214396368,1
3609,0.3612462941782607,,-0.2886511081185568,0
3610,,-0.055351771794216874,-0.399197817837119,0
3611,,,,0
3612,0.05563074031481965,,1.017220850146209,1
3613,0.41877119196519197,-0.5600244094038893,0.0028046752463991766,0
3614,,,,0
3615,-0.8494029688477054,,,0
3616,0.3628055814422725,,,0
3617,,0.8565718287752443,,0
3618,-0.4223194947435457,-0.8076351837171598,,0
3619,-1.2771077314636168,,,0
3620,1.4947269091227906,-0.7679435301079345,,1
3621,,,,1
3622,,0.2334290455441239,-0.6246866756034449,1
3623,,,,1
3624,0.2518950396519089,1.9479949282751552,-0.7724176303368906,0
3625,-0.9496286946090168,,,0
3626,,,,0
3627,-0.9516415361167564,0.5733482574577886,-0.3315007413498837,1
3628,,1.3770041547427563,-0.4633035689021066,1
3629,1.5033387955138373,0.2757859853673219,,1
3630,-0.24908821365612233,,0.0033708385133538864,0
3631,,0.5917474112907171,,1
3632,,,-1.0674689363310597,0
3633,,-1.2882962348892635,-0.8612979701885051,1
3634,,,0.7118772368125247,1
3635,1.2591404800320574,0.7472108543567697,-0.9164686252833496,0
3636,,,-1.3635961123106974,0
3637,-0.6066773637502186,,,0
3638,-0.019661942479280606,,-1.0082174385894456,1
3639,0.07238898578571722,,-1.2860571742306275,0
3640,,,1.3237884200194374,1
3641,-0.2451207087272119,,-2.069985329024006,1
3642,,0.2530315578720659,1.2474009480954522,1
3643,0.3714295731457093,0.5562297297882802,-0.5674399150144478,0
3644,,0.8642074720011711,,0
3645,,-1.987358763476865,-0.14314987193145423,1
3646,,,0.21094882511923504,1
3647,0.5054549018050639,0.058121508379016085,-1.6249228308423038,0
3648,,1.1763252870276502,0.9844834164743862,1
3649,-0.47480185084043436,-1.9664901528645529,1.090900915635053,1
3650,,,-1.640325731781946,1
3651,0.47388817480916334,0.1453823821718426,,1
3652,,-0.8369493983460838,-2.434067869128076,1
3653,,,,0
3654,,1.0759277425997529,,1
3655,,3.3922258764355746,,0
3656,,0.5593550902970867,0.5938473756031275,0
3657,,-0.463846170859227,,1
3658,,,,0
3659,0.8281412214977742,-0.017445375040318855,,1
3660,-1.324040535415121,,,1
3661,0.5510061096407133,,-0.3597654679212336,0
3662,-1.1998826917778396,0.0773856781552672,1.9317590362298296,0
3663,-0.179240544848902,0.3563287508216898,-0.8333213215082834,1
3664,0.451207180459017,0.015559979845894937,-0.12056392568726629,0
3665,0.8618054590413079,,,1
3666,-1.2982918324060295,0.7151136644227206,0.9943722333201914,0
3667,,,,1
3668,,-2.0415922967636346,-0.9367553747582501,1
3669,-1.268035230561777,,,1
3670,,1.209963896022625,-0.42754356288829615,1
3671,0.029484477430044558,,-0.2819056615635882,1
3672,,-0.056108607007052586,-0.07244114088092202,0
3673,-1.2078805251789158,,-0.6940068038435664,1
3674,,,,0
3675,0.12396734127245582,0.5735508605090507,,1
3676,,,,0
3677,1.9939555098807054,-1.1557501698333414,1.7671740630076536,0
3678,,-0.24627525071327278,,1
3679,-0.05078786350470088,0.02936711583165064,,0
3680,,0.6173610694652907,1.1560984087685444,1
3681,0.7912733529583776,,-1.2562064414265106,1
3682,,-0.35574109821826516,1.0975895340462998,0
3683,-0.20345707801169988,-0.17833389850410464,-1.4881171506864077,0
3684,,-0.7482551304829037,-0.5802337020719313,0
3685,-2.236415692460068,,1.2868089034227317,0
3686,0.40466609376180035,,,0
3687,,,0.9836659553004458,1
3688,0.7067592418654033,,,1
3689,,,0.07879073809788573,1
3690,-1.955689708803437,-1.2921930919834546,0.4751330570073964,1
3691,,,,1
3692,0.9734475226686765,,0.960543685829014,1
3693,-0.5344185291273389,2.0771488497448236,,0
3694,-0.239685712466838,,-0.5462635516138373,0
3695,,0.2620045102071302,,0
3696,,1.8634097839936552,-1.648478271435087,0
3697,-0.962045320942246,-0.6183863544412985,0.9265989615488739,1
3698,,,,0
3699,,-0.6673114069174013,,1
3700,0.5233199754986018,1.4778252188259913,,0
3701,,,,0
3702,2.1089791640490283,0.6856665196408019,0.3549375756165603,1
3703,1.0992023784182434,-2.597703290638979,-0.47308815803727294,1
3704,0.8978293414651051,0.4444739837102888,,1
3705,,-0.13615409417292548,,1
3706,-0.5844963057648512,,,0
3707,,0.07157689866841231,,1
3708,,0.7336123439276313,,1
3709,0.10960731918377342,,,0
3710,,-0.6741944459835569,0.743958248415259,1
3711,-0.41921066581073957,,,1
3712,-0.7508245123291573,0.6147334451444089,,1
3713,-0.9225115771767155,-0.8235317497797942,,1
3714,,1.0649815981981248,-0.10768476824853507,1
3715,0.03544938791394474,-0.4051720969922787,,0
3716,,1.0115224006052177,-0.36239544633038273,1
3717,0.70193940279133,-0.29508687924081245,0.3095018770754095,0
3718,,,-2.330174971159761,0
3719,,,-0.603026032036715,1
3720,,0.757379923392351,,0
3721,-0.34420906729083106,,0.7948422281809346,0
3722,-0.8842685147127689,-0.8003116528140511,0.5701516490006666,1
3723,0.3443933644157657,,,0
3724,0.9075353173007233,-0.8605647893772146,,1
3725,,0.2666177393753159,0.1809010596282431,0
3726,,,,0
3727,,,,1
3728,0.07581042891305145,,-0.6185947320819324,1
3729,,-0.7231643045720928,-0.8593324694725805,1
3730,,,,1
3731,,,0.6823841626631545,1
3732,0.2321652490590555,,,0
3733,,0.9875627819444281,,0
3734,,0.38989599529391417,0.40085463818463957,0
3735,0.9092366424338119,,0.923100666787571,0
3736,,-1.196408824522632,0.32174922991709165,0
3737,0.25714375555608926,0.9919503661989626,,1
3738,0.39358251069780353,-0.6685168941441306,,0
3739,-0.4346285528342697,-0.23872987932050363,,1
3740,,,2.4043555375942662,0
3741,1.9351192121107945,,0.34829317550580075,1
3742,-1.5147793800315557,1.0513068428805468,,1
3743,,,-3.677970461552327,1
3744,0.48592343473629074,-0.1570760322992927,-0.8625440957945445,1
3745,,0.7031682814440381,-0.9299902400626797,0
3746,0.17832994011806172,,-0.6371002886242935,1
3747,,0.7569570818464892,,1
3748,-1.5282818491791434,,0.28050339921683787,1
3749,2.0559923496545025,-0.2305383419956901,,1
3750,,0.16936098648400905,-0.3493399466627271,1
3751,,,,0
3752,0.31354494605426464,0.380430995196875,0.6126875719566455,1
3753,,-1.1297791353490478,-0.6252325713697501,1
3754,,,,0
3755,,2.631981561354118,,1
3756,-1.0095583120858305,,0.8274762448136732,1
3757,,,,1
3758,-1.382700160502786,-0.43040621198359774,1.7253996013872035,1
3759,0.3412493837348372,1.4861511399591592,,1
3760,0.7106048501360668,-0.7427947938491316,-0.3605550428186454,1
3761,,,1.2395656055128652,0
3762,1.1554267105663096,0.3730606929283559,,0
3763,0.47131356621648773,,,0
3764,,1.7046361537926882,0.17877395114431402,0
3765,-0.3904588568733468,-0.8732000442278042,,0
3766,0.6374137830792077,,,1
3767,,,-0.1980919246418962,1
3768,-0.791465835948484,0.38908587921979093,,0
3769,,,,1
3770,-0.9733613505014107,-0.13980960347455526,,0
3771,-0.6235425359114388,,-0.05665037192075931,0
3772,,-0.9487337320605498,,1
3773,,0.8884784847896989,-1.9196133738882175,1
3774,,-1.8016976448220572,-0.6532538091255322,1
3775,1.0431996784719604,,,1
3776,,0.8937173256674562,0.34616039212549976,0
3777,0.03251754725430498,-0.551371448961453,0.011168043714262938,0
3778,,,,1
3779,0.5884666273831552,-1.1610611094240684,,0
3780,-0.18022874422680796,0.2448881705607411,,0
3781,,-1.0509044130893375,,1
3782,0.25506872192785945,0.44752990668615206,0.7422772822733269,1
3783,,,1.1862338089764686,1
3784,0.3708417033827698,,,0
3785,-0.856483757462877,-0.5623720397194981,0.0881013187422373,1
3786,,,,1
3787,,-0.29874022095593805,0.2558522194492973,1
3788,1.8571810983886932,0.6168168160007026,,0
3789,-0.05724507435813933,,,0
3790,0.038932263617841946,0.2850993988130066,,1
3791,0.694648836507839,,,1
3792,,,,1
3793,2.897101776328809,-0.03175133902562247,,0
3794,2.476930603289762,-1.2059946524927505,,0
3795,,,,0
3796,,0.3157964418593127,0.5305483181059218,0
3797,,-1.3665368026476437,0.1261069569881206,1
3798,,-0.3013552343996158,,0
3799,-1.3528532812894414,0.1387654312006429,,1
3800,,,,1
3801,,,,1
3802,,,,0
3803,1.0392154999610217,,,1
3804,-1.9828575321484896,0.36235841555391596,,1
3805,,0.3709842655208856,1.9759011224967347,1
3806,-0.06531946642396594,1.3092919857370084,-1.892593681592496,1
3807,,,,1
3808,,-0.6001185948405839,-0.7452425290818671,1
3809,,,-0.27366874989906953,1
3810,0.5230381735143895,,-1.2659938254749412,0
3811,-1.8227993416996373,,-1.4157708172454373,1
3812,,-0.23357277570917714,,1
3813,,-0.49381274663516644,0.8194907105082482,1
3814,,,,0
3815,1.0736174455663101,,,1
3816,,,-1.2989219715660703,0
3817,-1.6502847213785194,,-0.006096914724095273,0
3818,0.33507807373293547,,0.5467781061387629,1
3819,-0.5100994857009322,-0.669647591858582,-0.07715861992732981,0
3820,0.8913239280602331,-0.5474202450685194,-0.699104595427684,1
3821,,0.19669082445154762,-0.3814479723081254,0
3822,0.24283418894432032,-0.9730969007954223,,1
3823,,0.8676050310114781,1.2142241607601474,0
3824,,0.9119576531485346,,0
3825,,,-1.303844514710538,1
3826,,,,0
3827,0.4397416303097208,0.2349464942704851,-0.44445420508421596,0
3828,0.3159726025999446,,-0.7768835375657348,0
3829,-2.386800072354449,,,1
3830,,-0.1548994379910712,,1
3831,-0.6652424954713522,,,1
3832,-0.6584594843784878,,,1
3833,1.477792614823091,-1.1571980629920404,0.6713493539984146,0
3834,-0.7215720840066454,,,0
3835,,,,0
3836,,,,1
3837,0.15000652436506257,,,1
3838,1.3766307598522503,,,0
3839,,1.3311612618172892,0.15552805412167783,0
3840,-0.9503476958350191,,,1
3841,1.5298267789724083,,-0.8452481218878327,0
3842,,1.351784607543209,1.2218971129121194,1
3843,1.3385532028650813,,-0.27150633323293494,1
3844,,,,1
3845,-0.9389642742517113,,0.8962198980755056,0
3846,,-0.3884772264241994,,0
3847,-0.6893421301761917,1.1330934511223156,,1
3848,-0.469243659772294,,,1
3849,,,,0
3850,0.17232757121670214,,0.748028322853109,1
3851,,1.3936953959495721,,1
3852,,-0.3786522369191343,-0.9915260260590261,1
3853,,-0.4704223817020562,,1
3854,,,,1
3855,,,-0.49830657338140205,0
3856,,0.23999942386303513,0.6288933888254855,0
3857,,-2.372381332704589,,1
3858,-0.8949795645843014,,-0.9066935685787908,1
3859,0.012855351317964607,,-0.9659411421844557,1
3860,,-1.581596011308486,0.1406462756514918,0
3861,-0.6837518966650765,0.570311937407553,-0.59744250383038,1
3862,,-0.8823336150847605,,1
3863,,-0.1354418066986616,,0
3864,,2.4928713842537316,1.221633343736653,1
3865,-0.39720255125723536,,1.2172372034337342,1
3866,2.0175913865577955,0.7010365554631562,,0
3867,0.43944718241168795,-0.45269557494917617,0.7464084663881613,0
3868,,,0.8519458765991115,1
3869,,,,0
3870,,0.4263588690784943,,0
3871,,-1.3408651304218042,,0
3872,,,0.3965651187829504,0
3873,0.4246187213859068,,,0
3874,,-0.972223127537249,0.40170828995334334,0
3875,,-0.47742149906009035,-1.1329129317370934,1
3876,-0.5296642272409493,2.0313027612303127,-0.9425955055317766,1
3877,-0.1087643888067044,,-0.13412377957453248,1
3878,-0.35641812134696366,0.9114131225402674,-1.8825913292587682,1
3879,0.6523900508129256,-0.7240653113600082,,0
3880,-0.9722383527848559,,-1.3463602020117535,0
3881,,-0.5341116459732488,,0
3882,-0.18136543857063805,,,0
3883,-0.4140486886111666,-0.6579163726153444,,0
3884,-0.5230859163069594,-0.22945807712517152,0.5406706370645241,1
3885,0.058561631181990384,,,0
3886,,1.7179561594283195,0.814407244227221,0
3887,,-0.47492147385740724,,1
3888,,-0.7332498057467634,,0
3889,0.37004597847609205,-0.20987425107168967,0.7888950215122474,0
3890,,-0.11922171238214813,0.8359179890992287,1
3891,-0.06607078578805398,-1.1843703056254402,-0.2386276549778287,0
3892,,0.28612058799254414,,0
3893,,0.48402058467396947,,0
3894,,,,0
3895,,0.7058257182990235,,0
3896,,0.9551795789853413,-1.9593137506819016,0
3897,,,-0.02482724696519652,1
