InstanceId,X2,X7,X9,y
4447,0.060337259568851116,0.6537548109197331,-0.8899539636922617,0
4448,-0.9415472549379452,-0.5895516286389345,0.12494184576660315,1
4449,0.227971042990819,,,1
4450,-1.2836035481550578,,0.6721755087523904,0
4451,0.3294388135865126,0.48147930293871843,-0.8712616147736798,0
4452,0.04873888359285707,-1.6682225940176387,-0.9426174073078242,1
4453,-0.029268713417639303,-0.12192858808057247,0.23661051190345175,1
4454,0.591751673843366,0.2373715698330339,0.3910279309705438,1
4455,-2.216225035817236,-1.4484492910109135,,0
4456,1.3347325240084746,-1.7500527128622243,-1.9216883370992732,1
4457,0.41446608928012313,0.2884902681491874,-0.22207629184985545,0
4458,-1.025088225822357,,0.43239443873467864,1
4459,0.3627273282943267,-0.1575290904216121,1.598326509855397,0
4460,0.04244174237117923,-0.4106672390018308,-0.5755578850069359,1
4461,-1.6319882212914267,-0.005673565228438626,0.053951219129156486,1
4462,,-1.8650116066863178,,0
4463,0.20100755749268293,-1.1554514322563842,,0
4464,1.0063067482041315,-0.7069239203661875,-0.2084723567796459,1
4465,1.0686380393419233,0.023327878420105096,-0.6516372605731019,0
4466,0.31036824108181255,-0.6681650946023197,-0.053916333308074625,1
4467,-0.025087188181925624,-0.3767236638606391,0.8392407145238034,1
4468,1.8290643192259308,1.168642515203633,1.8223897199091592,1
4469,,-0.28512224648422635,-0.9568535533310731,0
4470,1.0191864350193485,0.6510885526362601,,1
4471,,0.3627619495551924,1.1055975411282788,0
4472,,1.1156138105400697,-2.4648025120429002,1
4473,1.222102648044823,-0.36061155409878987,-1.565025679744438,1
4474,-0.8690140189369838,0.2896874940059343,,1
4475,0.20825129788861152,0.08788761595865342,,0
4476,1.1444907562469258,1.9707844357418545,1.7940411352573564,1
4477,,1.1783396901597394,-0.33003973410206777,1
4478,-0.3525822641828866,-0.22270930519752966,-1.250236374818271,0
4479,,-1.7767054897383374,1.0592401328920469,0
4480,-0.0933694294511739,0.7638391324447413,-0.7539096759977139,1
4481,0.787526544135852,-0.5214456604470784,-2.153043180301901,1
4482,,,0.8097775963303109,0
4483,,-1.0552492580596704,-1.5430696913245685,0
4484,0.9823375796395539,-0.9409905804918606,1.8630065631061716,0
4485,-1.6971018971252747,-0.22054663411427797,0.08713469800522733,1
4486,0.08144354137703354,-0.26071645246995495,-0.5705944055288695,1
4487,1.1761067125235867,,-0.08558445489126491,0
4488,-0.3909078969839364,1.9478272134054315,0.5558762411996284,0
4489,-1.1667629507267634,0.04670828222255342,0.3721097501932383,0
4490,-1.0460949988883432,-0.0017459389096775148,,0
4491,0.506498379987466,0.20543950467259212,-0.6190158581486972,0
4492,,,,0
4493,-1.1029793469734444,-0.4684497266517685,-0.29783449443145293,0
4494,-0.0218076419050004,0.5631047960992003,0.5999918962637658,0
4495,1.761797769972031,-1.6713265456196995,0.03448432583564393,0
4496,-0.011383278478337911,,-0.05033779682986927,0
4497,0.20631483562954805,-0.6415029068068056,1.223887950065612,0
4498,,0.19900061731076435,,0
4499,-0.9437282697998078,-0.004960658307618406,,0
4500,-0.33896886513935626,0.9901526874613659,-0.2716768860690677,1
4501,-0.35339439753160334,,0.730436465281474,1
4502,-1.2007584299760983,-0.08405758046806427,0.42164781694715325,1
4503,,,1.6658846492455106,1
4504,0.3645177077777571,0.4850995842016359,-0.06787122679494113,0
4505,-1.875417908993749,-0.41785446155301403,-0.6829536680866682,0
4506,-1.1086151341233572,,-1.0965236444259765,1
4507,-1.4940760428585107,-0.7508108259924063,0.5996612804715779,1
4508,1.2117815103762095,0.1371288127869125,1.487124970968037,1
4509,1.2499021793233545,,,0
4510,-0.7285991312248848,-1.557950268200666,1.1455851171389186,1
4511,,0.001391045660131021,-1.2411199450337114,0
4512,,-1.2381869255527533,-0.3332799253693058,0
4513,-1.6302721949259402,,-0.9821987196339815,0
4514,,-0.4505706720494935,0.6214754077333368,0
4515,-1.2065510481653943,-0.4766502351918438,-1.0355317982112255,0
4516,,-0.4824962957773331,-1.2218267822389746,1
4517,-0.3463167899988663,2.055500333028693,0.07230191070358935,0
4518,1.264320035479334,-0.6088230358322307,1.1981338114578812,0
4519,,,-0.10487737970981334,0
4520,,-1.2126950449248772,,0
4521,1.0931956576121307,-0.35170404251883647,,0
4522,1.0138820022309916,-0.2353861092359566,-0.7012755074698165,1
4523,1.4710117689390427,0.6667615327837912,-0.011185584744041039,0
4524,0.9028615811159617,,0.06875891984257955,0
4525,0.4774918008788846,-2.950989868916989,,0
4526,-0.908435864241267,-1.8044200800350425,0.1174129421880803,1
4527,-1.0096697895118647,,0.7022833662365979,1
4528,-0.2651991044780332,0.8254598263206847,,1
4529,-0.5029433775694441,-1.7501047022960665,-0.37958477249296263,0
4530,0.8068433195280005,,-0.15835481679099536,1
4531,-0.7968771615859938,-0.33797160350515165,,1
4532,-0.7835982314036428,-0.7160052565500583,-1.5418045796106121,0
4533,-0.6666575476711476,-0.766570233426392,0.7760373813301207,1
4534,,0.21703699022994752,1.108882978841055,1
4535,0.029590125149880544,0.24985958244798862,1.9832998050329793,1
4536,,,0.3842524919440179,0
4537,0.3746200910688174,0.6821072428404399,1.2448290277601737,1
4538,-1.1018582253212492,,-0.5322111141251661,0
4539,-0.6853744304509746,-1.0265879103389655,,1
4540,,,0.7671290102711955,0
4541,1.2745777733809867,,-0.3193315622117796,1
4542,1.2810997314811485,-0.452291761741076,0.13762029295324646,0
4543,,-0.8190829694363109,-1.7276371863955455,1
4544,,-1.4753926718407266,0.7811535598830961,1
4545,-0.6885096580794133,-1.7260082462152442,,1
4546,,0.07470354277927503,-0.33701528564194744,0
4547,0.1043988938303614,1.6649766809146687,-0.79256178936923,0
4548,-1.6686821787054333,,-0.6838358722950721,0
4549,,-0.005920019653273219,1.883488412618024,0
4550,-1.5107496428307416,-0.15329037645865579,,0
4551,,,-0.4570217631407532,1
4552,-0.7798435113810305,-0.34514564380707824,-1.425472851667708,0
4553,,-1.7418525856392855,0.9503661857434442,0
4554,0.2640670380318036,1.0881367752323823,,1
4555,1.202445349123467,0.6408298183016581,-0.05255326540088071,0
4556,1.9560582777567614,0.7642830747985246,-0.921468652291693,0
4557,-0.2408870512622244,1.4284377508048007,-1.4908076426355523,1
4558,,,0.6468626643840002,1
4559,0.7849741159386624,,0.45940545857021176,1
4560,-0.6834287680250729,1.932532185592606,-0.9191023240527731,1
4561,,-0.022591839096279015,-0.5376602363281863,1
4562,0.2906008074401019,,,1
4563,-0.8972287179363232,-0.7461868499640095,1.0193769826082144,1
4564,-0.9737010163714543,-0.30225869986251813,0.15048419036079272,1
4565,,0.5187576599156367,-0.49572354352114595,0
4566,0.08400145216455905,,0.010315751414841107,0
4567,,-0.006095216004123733,-1.0725559486123306,0
4568,,,,0
4569,-1.8079231889159144,-1.3450963069392898,,1
4570,,,-0.6423153285613562,1
4571,0.7515329902061946,-0.34616175962275064,-1.302723565423578,1
4572,-0.7809302761131294,-0.41716540560787146,,0
4573,-1.1192776411588459,,-0.7032109736775126,0
4574,,0.21736312251367812,,0
4575,-1.1251348570965298,0.2076003155578461,,1
4576,,,,0
4577,-0.8584296951546752,,1.3644880221181903,1
4578,,-0.6165602516332194,-0.47607381362436446,1
4579,0.25447390423368393,-1.2344219911349392,0.2974740903073505,0
4580,-2.082023212701993,-0.9521692158548268,,1
4581,,-0.14229718546556253,-0.2694834320715892,0
4582,0.7725763342031808,-1.7111082978821726,2.057554208857495,0
4583,,0.07977813187216418,,1
4584,-0.5133579896669461,-0.06506971261601592,,0
4585,-0.6558363567833393,-0.30344661903018616,-0.3262550396896261,0
4586,-0.6306966901906548,-0.43405921778313467,1.2209664100933049,1
4587,-1.4305333747275413,1.0137369097514803,1.4976710888788087,0
4588,0.12402646842033087,,0.07009979405930047,0
4589,0.34958529217999224,0.7273737153919989,,1
4590,-1.018450089304562,,,1
4591,-0.9319551694501319,-0.2303591915383653,,1
4592,,0.9078759644112602,-1.1293004409867362,1
4593,0.8159788270267715,,-0.43497032442179534,0
4594,-0.41719823429665565,,1.5729170431319253,1
4595,-0.14537677654182024,-0.23187089055731747,-0.12886238256491006,0
4596,0.06469995278671345,0.5464771313645682,0.06055760389600843,1
4597,1.8497466009925143,-0.9204256250513931,0.18392118801289364,0
4598,-0.1015409814104895,0.09838299783558654,0.9683666998618795,0
4599,1.136183118855546,1.8742751470354784,,0
4600,,0.2645570009506527,,1
4601,-1.2807805042532416,,-1.1257560811782417,1
4602,-0.9950441480331822,-0.05586387179653122,-0.01030791821115124,0
4603,0.9251210380943847,-0.20148628426900525,0.29423730553412997,0
4604,-0.18369564693360943,,,1
4605,-2.06818884171337,0.4056116396488423,-1.691347652859777,1
4606,0.09753442693471207,,-0.36217492289441133,1
4607,,,-0.04682486785796701,1
4608,0.3228989166340369,-0.47534728315691205,-0.668386765324975,1
4609,0.6650153036436972,-0.7607020935205975,-1.148552723325357,1
4610,,0.05927567572169374,-1.8701835665303759,1
4611,0.8628909026912018,0.6474785976474043,,0
4612,1.083930892176502,,,1
4613,1.1734604426526318,-0.5200046071803801,-1.1576050851354664,1
4614,,-0.026264444934768476,,0
4615,-1.0890659164056022,,0.11589920215314872,0
4616,,,,0
4617,-0.8260706808674283,0.3254582079385259,,1
4618,1.4353590633943114,-1.2025557908393505,-0.3217390613818739,1
4619,-0.5601896665799607,-0.38899209490100395,0.8990793394038897,1
4620,-1.2127691141143748,,-1.8871491304915662,1
4621,-0.48910115965911327,-0.5008539900714543,-2.8800776346259096,0
4622,,,2.4439457244552854,1
4623,-0.8907919154044289,0.5924502526935471,1.9169730448401283,0
4624,0.6346115143001757,2.0686429004980647,-0.8873100179814234,0
4625,,-0.22532926215639018,-0.684065110090967,1
4626,-1.0110257041863295,2.6408131279974656,1.9644271691746362,0
4627,0.8303060752016248,-1.1650056393803556,-1.274953049290849,1
4628,0.6102438127175102,-1.9317334175897098,0.42818028726901985,0
4629,-1.1178502412967934,1.5187747079921006,1.6749043760710716,0
4630,1.1059939940522399,0.17165520808499712,,0
4631,-0.8858270016626295,,,1
4632,0.1865709297470525,,1.03448739102446,0
4633,-0.11656952403842054,0.22343567559607758,0.8764696601403498,0
4634,,0.04029252308835866,0.1303010493936796,0
4635,,,-1.0734635299276443,0
4636,0.8087261853519033,0.3635794043266657,-1.1744183655638212,0
4637,-0.8658370240085009,,1.3232897536596855,0
4638,2.677414547052338,1.0451295389029591,-0.11997834961489848,0
4639,-0.5437249315923938,-0.6062582433638227,0.32631445510873847,1
4640,,0.13863415991880465,-0.16643344123109144,0
4641,0.13661741562014373,,1.8837568556276578,0
4642,-0.4432594486829138,0.21061980745369252,,1
4643,0.8357485514752365,-0.2503209096628005,-0.20240269777511058,1
4644,1.1203078710779422,,-0.314266581338469,0
4645,,0.9213319690265163,-0.4489179490376962,0
4646,,-0.04524177450400174,0.4815244084310909,1
4647,0.13266750423252727,,,1
4648,-0.7603865866627765,0.10783324426261466,0.08797739562080134,0
4649,-0.22226167626623575,0.8514255845735209,0.3441313070836008,0
4650,0.60554736302604,-1.5162750320062108,,1
4651,,1.384394392306297,1.1322647160364303,1
4652,0.3153493040341841,-1.6489346281622175,-0.9046046509664125,1
4653,-0.5086832882739605,1.6871699518183196,,1
4654,,,0.3040844680594383,1
4655,1.3991900534655268,,,1
4656,,-0.753958039765893,-1.2952140190939307,1
4657,-1.2953935056950676,-0.04077223333961793,1.3150264375002472,1
4658,0.18761764200692857,-1.120275240666586,,0
4659,-0.6358378417131446,,,1
4660,0.42483974369001193,,-0.5737236487131103,1
4661,0.2299465041481566,1.8940619540122259,0.12398179074266528,1
4662,-0.630017519266475,-0.5226887792223008,1.0170263909674653,1
4663,,0.2350487591075405,,0
4664,1.0669029900435254,,-1.5098338892055487,1
4665,-0.5694123096895846,1.7049705372421469,2.6119122909791455,0
4666,1.1386385986483536,,,0
4667,0.7730071605733968,0.3855779281783196,-2.7090042936047447,0
4668,0.7285437721119542,-0.5794001908294016,-1.0042601383068381,1
4669,,0.4428224193068991,-0.6558353079523986,1
4670,0.44971105865886624,-0.7196688888475278,-0.5676511624252726,1
4671,-0.20985032122241618,,-1.09127099964495,1
4672,-0.06784723317509778,,1.5312800210031914,0
4673,-0.8793205286528195,,,1
4674,-0.7645134782188017,-0.44868797570922686,1.2907495744437598,1
4675,-1.2054953808567455,,-2.4939531412184617,0
4676,,-0.42590210105258397,-1.6830122020871807,0
4677,-0.08412497743473572,0.39649595405602805,0.04754355203815979,0
4678,-1.10968211360259,,1.0010647511254196,1
4679,-3.1179733341536258,-0.26487059731518453,-0.7316834963474624,0
4680,0.6510473809359287,,0.29578652232480757,1
4681,-0.8077826753050165,0.9028342260637174,0.4948390685895863,0
4682,-0.02065912080452173,0.18746220751931872,,1
4683,2.8449638712790457,,-0.5668246341581032,1
4684,1.5466963966224685,0.21278776945594713,-0.6003444680266932,0
4685,,-0.13998733668767263,,0
4686,-1.424594485396139,1.1948859056496108,0.7182606992490167,0
4687,0.07847008924452199,-0.913544657492364,,0
4688,-0.6230942336898865,,1.146258024492261,0
4689,0.8824778402829002,1.115621307078284,0.07136870896406824,1
4690,,0.12815836906819533,0.4050922913544214,0
4691,,-0.08921677934138861,0.419621787146225,0
4692,,0.6620547647957724,-0.38317994355076007,0
4693,,-0.340249443835688,1.1440159819500995,1
4694,,,,1
4695,1.5955797815853743,,-1.495442513496917,1
4696,,-1.231633684175619,-0.8992258396652718,0
4697,-0.17931580982374667,0.1290640062301712,-0.6361157710117591,1
4698,0.16884506312006423,-0.1382655154342748,1.7030748419750406,0
4699,,-0.4772097588411803,0.7158432044229629,0
4700,-2.59299825355088,,1.268415508041125,0
4701,1.4216545898341273,,-0.8060324325880006,1
4702,,-1.90931137477943,0.7192166909094269,0
4703,0.9003347876366483,1.0309585994438164,,0
4704,1.2228329361409354,-0.3787354235335927,0.1889766924844921,0
4705,2.569244754470621,-0.5639986703776386,0.18298556415884604,0
4706,0.6855576636256714,-0.5664951212138177,0.07011884261093415,0
4707,,-0.3496131117366867,2.997832722073686,1
4708,1.771759846765879,0.2743847868088026,,1
4709,,1.6447891946576139,,0
4710,-1.1016867035392675,,-2.0673504725762504,0
4711,-1.7299670025885636,0.674333134247845,-1.4084955455100554,1
4712,-2.275535042105987,-0.47657847854719876,0.3524118316719526,1
4713,-0.3205378244119378,0.9509615151449597,1.3860414481743446,0
4714,,,0.4030557426202114,1
4715,-1.4394364829960238,,0.7179470523032608,0
4716,-0.8376609616453431,-0.13107410880564918,-0.6417782982582455,0
4717,-0.8031254968080269,-0.31934700955874823,0.21470867890152068,1
4718,-0.28815147945536485,0.007380379646016637,,0
4719,0.048469883360092794,,-1.6233922706663315,1
4720,,,-0.9626262996192231,1
4721,0.6322680540463568,0.15476237319857816,-0.03932244955491967,0
4722,0.7687185884949169,-0.010305934098481025,0.6058767525709504,0
4723,,,0.8290180850650808,1
4724,-1.249222232364214,0.19535066689849012,-2.8304153245881216,1
4725,-0.9474620068019793,0.5350737527465663,,0
4726,1.049416219166042,0.19443410046098408,-0.5724428458517007,0
4727,-0.39989149002228713,0.15730764874469347,-0.0437499429991469,1
4728,2.576691364077989,1.6015823651804055,0.12681931444658268,1
4729,,-0.471267690528183,-0.16637578348532253,0
4730,,-1.8652269429811978,-0.6136862056253031,0
4731,1.3271808544615267,0.318109671406485,0.8587234507656347,1
4732,,-0.6629950829330293,-0.7995172074338461,0
4733,0.3999358034013841,1.0025938177110476,-1.0079847240729414,0
4734,0.8148251352054312,-0.6027272348756696,0.013287779709968101,0
4735,-1.2012736380611548,0.011500025530495981,,0
4736,1.8805769653467133,,,0
4737,-0.18562611489590042,1.1513341868973015,0.9265428159618152,0
4738,0.8764250942419377,-0.6142027596923754,-0.11619049759988832,1
4739,,,0.4871518963919156,0
4740,,,-1.1335548583708748,1
4741,-1.403324674403247,,0.6965135716846804,0
4742,,0.5126086703324555,2.316008264188531,1
4743,-1.3902421147436799,-0.03996370121394702,-0.3260782316914028,0
4744,-1.045894369291811,-0.858260816469487,1.8228664746466978,1
4745,1.8679777600564305,-1.341710661829695,,1
4746,,2.084260782585929,0.6960946202522135,1
4747,2.2985140142573344,-0.8575058200877301,,0
4748,-0.44797869333345575,-0.48535616582804336,0.013921462843633221,1
4749,-0.4859380546775134,,-1.1581431861153089,0
4750,,0.08391739240836908,1.126959692136678,1
4751,-1.360214078453848,-1.6947594933679502,-0.42410390938642845,0
4752,-0.21214909674992827,-1.1948717606481527,1.4194448098292987,1
4753,-0.24503379114104012,,0.15303141365934675,1
4754,,1.6407691581896728,-1.4559786117017268,1
4755,-0.31913258009746626,,0.2785658852787889,1
4756,1.9333046489904977,1.3302624096700768,-0.576519971305752,0
4757,1.6731214077644354,0.10821863087404708,0.08292155951950853,1
4758,-1.2057460326103409,,-0.2609930629249903,0
4759,1.3918169241587306,-0.013114243613502146,,0
4760,-1.3859288937190997,0.4272450244036976,-1.9902662151274806,1
4761,,0.4877874381234782,0.48304731829752373,1
4762,,-1.7045376584532883,0.34699281726712505,0
4763,-0.7579451477025945,1.6304648038805405,-0.13547486624126634,1
4764,0.006130972445572198,2.29098824940015,0.8950498619680305,1
4765,0.650895005112641,-1.9797262176519335,0.834465463842873,0
4766,-0.513214974454618,1.5624780112379293,,0
4767,0.0306259881130296,-0.18084311597188274,-0.06924300913003531,1
4768,0.7698543134993068,0.08174957002810661,-1.1351315793245451,0
4769,0.23479278642142717,0.2162229407774177,-0.340538797357431,0
4770,-0.08712118731115023,0.4084484213066692,-0.3126230965665658,1
4771,1.9662492509977665,0.9866491171672518,,1
4772,,-1.811281262421945,0.05176016412930467,1
4773,,-0.2563736633743313,-0.7239944407018638,0
4774,1.3496641576586128,0.5911404978789887,-1.15357503878559,0
4775,-1.2015997162951693,1.4607551316692193,-0.9458690047002951,1
4776,-2.088980105900583,-1.7207230001794258,-0.37301429207221626,0
4777,,-0.9634888820745224,-0.05648489219812344,1
4778,-0.62450667393256,,-0.4840873018879213,0
4779,,-0.3365432008033945,0.7158145767542481,0
4780,1.226771769226731,0.06888910368508806,1.042260549340881,1
4781,,-0.9531547085869285,1.5036248047766654,1
4782,0.6668313252586603,0.9728077919798445,-0.29102666432253543,0
4783,0.9956089133849854,0.08718322506854334,-0.12942579709118274,0
4784,-0.8250671686015963,1.336237133333268,0.21699161691373062,0
4785,,,,0
4786,,,-1.0986452450807067,0
4787,,2.0010542101489164,-0.04431010297077084,1
4788,0.9132866658534406,1.653655337307383,0.6739368996654582,1
4789,-0.6934330260851688,0.13520556196969535,0.19519735517090128,0
