InstanceId,X2,X7,X9,y
2448,2.171997151667219,0.4553538996682846,-0.46241260858266997,0
2449,-1.0831675912598264,-1.1644835159018063,-0.9933617583206211,0
2450,0.6903295079602491,1.9399053632233254,0.5269068699287035,1
2451,-2.5353239382279327,-1.8077378442939773,0.3938994156921374,1
2452,-0.14438814802148772,-0.9723420630413708,-1.4762549954995092,0
2453,1.415884000386741,-0.4446252917996198,0.17316768321512102,0
2454,,-0.3165362834144418,1.5753413878538818,0
2455,-0.09633807134646706,2.341252194326872,1.7184755218912267,1
2456,0.07298189695227697,1.626036752204055,,1
2457,0.30284854080427503,0.4474027149016515,0.956205134972904,1
2458,-0.9661908544271882,0.5417943087908555,-0.26825740102150747,1
2459,,-1.1251319279193122,-0.2424309121533428,1
2460,,-0.7462206693020907,,1
2461,0.41687308172508647,-0.23278884754357818,-0.43853811773910384,1
2462,-0.8213802472588726,0.36287091155436446,0.9620685511734256,0
2463,0.8464289678108697,-0.07815720958637389,,1
2464,-0.5438104342756099,-0.47535348302343966,-0.47156089944645346,0
2465,0.0008162793496924528,,-0.6441036659895083,1
2466,0.031666482551312644,-0.9796528053325264,-0.7274071738707236,1
2467,1.1147892778366897,1.0365819900779083,1.6160645916704481,1
2468,0.23328240756710938,1.3568638299974842,-0.055077010343451464,0
2469,1.393071641101869,2.2135027439362127,0.8998054956529133,1
2470,0.973447955516841,-0.5282248871842217,1.5829713698185357,0
2471,,-0.8646520561720906,-1.6820194834267148,1
2472,-0.007179436535145437,0.3534291994212652,0.7742435719879451,1
2473,,0.3162018952212227,1.0981245182921164,1
2474,-0.16875179024981052,-0.4870455007354193,,0
2475,-0.5057741596415845,0.4371389441372217,-0.3501727154499442,1
2476,-0.2353295833582419,-0.203389726164445,0.45776812641394304,1
2477,0.2585684053280342,0.5842305467342856,-0.2205114664854295,0
2478,1.4006469637080168,0.23363717454117744,0.2536206829587082,1
2479,-1.2641016150205138,0.4395805427722607,0.9572467500661981,0
2480,1.4563294687055932,0.3971312195166097,0.7593155197790967,1
2481,-0.035262991832458755,0.9388806752348957,1.6068846593824873,1
2482,0.9690496256625633,-0.448837327788951,0.963521797673153,0
2483,0.18362426646752195,-0.4014574744886116,,0
2484,,-0.9363515071148264,0.3254466640072019,0
2485,-0.004487300996202159,2.6629609000526204,1.500388801524632,1
2486,-0.9993734940701446,-0.09047103188524246,0.8700274396129125,1
2487,,0.18276010790103417,-0.1624476873967649,0
2488,-1.6861684888156645,0.761237297816269,-0.9788839944938522,1
2489,0.8596641324744918,0.6485214177422445,-1.1012013303996289,0
2490,0.0756055329569516,-0.42443430055985876,0.18010806691074258,0
2491,0.9392874917283727,0.8246687713954473,0.47387276828077063,1
2492,0.1799481627925277,,,0
2493,-0.9521354210358574,-0.9599737777639943,-0.9862301637174514,0
2494,0.4325273243863794,0.9092620110103462,0.5797277458740866,1
2495,-0.07009835155185415,0.853053052154475,,0
2496,1.023476417299718,-0.323784497412503,1.3149504859705918,0
2497,0.7932769460616876,-0.6400038742118154,0.11473600642727924,0
2498,,-1.083730546775243,-0.9899611363372585,0
2499,-0.6398553916805092,-0.5170684284043304,,0
2500,-1.058943918988374,-0.6932438371020382,-0.395637101259004,0
2501,-2.0877635255957436,-0.6718426505198515,0.20798021219689822,1
2502,0.9269695785797126,1.0881480123933336,,0
2503,0.5897603177186712,,2.8821872918764875,1
2504,-0.18673339916564513,,,0
2505,-0.3368462043560988,-0.9606900159186609,-0.36398897365819854,0
2506,-1.401681008475387,0.7671576061667287,1.162836428711614,0
2507,-0.18810452798394783,,-2.4072001191247034,1
2508,,0.23045491377543353,1.535427134416691,0
2509,0.9891074994543205,0.7152688788959981,-1.1128407477530633,0
2510,0.12965616972450428,-1.099266030678325,0.7747641406260738,0
2511,0.7853762441082901,-0.1752524036713923,0.6741383845541182,0
2512,-1.2904692714418464,1.6110806516767064,1.3432799679447855,0
2513,,1.1859743632486297,1.4005900877458624,1
2514,-0.0806750038220911,-0.1155598076968548,-0.46976193322732696,0
2515,0.6110767066115969,,1.0656574728645594,0
2516,,-1.1932837176834354,0.21027376475531606,1
2517,-0.8866203873756646,0.24000147488868945,-0.3288414469105754,1
2518,-0.20335123065038305,,1.186829995566984,1
2519,0.4781810407933015,0.7177162850520677,0.3540437439121067,1
2520,0.4720129097597412,0.4743574140437582,,1
2521,1.847926412112128,1.2744296400068915,0.8840169216652455,1
2522,0.9897200534951524,0.2856681239387233,2.162071589998028,1
2523,-0.28466629462454085,-0.6555955555883589,0.3964492367034146,1
2524,0.1306323635316858,0.2789026143071978,0.5021640572420814,1
2525,-1.114093909068058,,0.3470575236196407,1
2526,-1.6708339757966326,-0.33901222861346064,0.06661447329210765,1
2527,,,0.9200392953225885,0
2528,1.3081404585033019,-0.2073160274939721,-1.146939944484163,1
2529,-0.490163445331741,,2.1680255094692833,0
2530,-1.954851398612219,,0.37430610981619555,1
2531,-0.11746151897087048,-0.9344497455574079,0.23040694397081063,1
2532,-0.026474293782119285,0.7909112235080352,-2.309353010055449,1
2533,0.482766071819931,2.5316559277336355,-1.200841843953987,0
2534,0.129246960473907,,-1.2653225314879384,0
2535,-0.9946081289192693,-1.04729211926591,-0.4942331607009747,0
2536,0.7934746711889625,-1.589092669140793,-1.186431064883076,1
2537,-0.37335254387508515,-0.08040109906971286,0.8700848937878295,1
2538,-0.30520832763498257,,-0.01440388482727563,0
2539,1.7102809743018341,0.3832733587996696,-2.018315735501613,0
2540,0.37084983550697465,-0.7313998477961167,0.26752478143921676,0
2541,1.326927003883024,-2.556479467155691,-0.632864492077199,1
2542,,-1.129373727695572,-0.5017795478045582,1
2543,-0.39229069132249395,-1.2744607848109268,-0.579634185111555,0
2544,1.1263630610632234,0.7078206298226255,2.7089155502250515,1
2545,0.5440535873998877,-1.3606232398401628,-1.521223687569722,1
2546,,0.7749219109413978,0.9112994287708375,0
2547,-0.04023663276052551,-0.9369788910002859,0.49459828906345676,1
2548,0.5254620334799928,-0.5079611908119714,-0.29480514147542874,1
2549,0.19938702396051333,0.945098330316259,1.5237401501257164,1
2550,-0.025628606495853624,1.753347516421852,1.236100628751652,1
2551,-1.0988886556763697,0.779668673480077,0.2969130159010282,0
2552,,0.2558940762044042,0.2839063787098796,0
2553,,-0.1308281192463701,-1.013447510038316,1
2554,1.5201532698183526,-0.8439986389267626,0.7376627318103862,0
2555,-0.18073465496096,0.8571734195813475,0.9552019513319888,0
2556,-0.9572109060441646,0.5343551467558406,0.5392999540431386,0
2557,-1.0829593337619956,-0.2110752337050183,,1
2558,-0.20582176050530807,0.11090968237725848,0.45811610500087124,0
2559,0.8171067639505863,0.6173591838038559,-0.5355601602146185,0
2560,-0.9396853100813434,-0.8914109146081741,0.13966224920913922,1
2561,0.01738322787168516,1.5461257952880365,,1
2562,,-0.9398107736410203,0.30171115631223966,0
2563,-2.0340581108679965,-0.9249144298111505,1.3646088848129994,1
2564,0.49431784618097374,-0.02146590256073001,-0.07726038436450909,1
2565,-0.34630141440640944,0.28573675937249016,1.5820188404602413,0
2566,0.8129428076955444,-0.24256693501820473,-0.10370841134625536,1
2567,0.6103890736856024,0.6703027625125012,,0
2568,0.3300429161240077,-0.34830580748951256,-1.436670443704741,1
2569,-0.5674600276366357,-0.83685043785122,-0.3964112996625023,0
2570,-0.42948825515746836,1.4889207048868305,0.2958287869590666,0
2571,0.3812028614524155,-0.38536550549935195,-0.04225843159490159,1
2572,-0.14098734441328556,-0.8898627013389008,-1.4591626167748644,0
2573,,0.010541553155161908,-0.44273980073716596,1
2574,1.1535138316668183,0.4846132891629585,,0
2575,0.9582461186651345,-1.0277911843234737,0.8762902101156538,0
2576,-0.16411559787748692,,0.004866407345800103,0
2577,,-1.274158366754041,-1.2948570897548488,1
2578,-1.238242786143429,0.07054037614462261,,0
2579,-0.12251946447363993,-0.4610502127671887,1.3038138803303947,1
2580,-0.2850511019396986,-0.701541238080859,0.9883993436607142,1
2581,2.524533438824355,0.31876759959686957,-0.8604825129003955,0
2582,,-0.500050425285189,0.9302333111279529,0
2583,0.21365576793490185,0.02141422182408736,-1.2007025404018468,0
2584,-0.5085805889488229,-0.889371466777229,-1.1040625632613674,0
2585,-0.5853582544823611,1.02031436783078,-0.37577023706838064,1
2586,0.4929688339613567,-0.3116538814042967,1.0126336848440691,0
2587,-0.6596433720501343,0.6161131744997538,-0.9975846762959452,1
2588,-1.520329027485422,-0.9356748938682478,,0
2589,0.005089856392651903,-1.093774584698815,-0.5398453959418472,1
2590,,0.5027008282550398,-2.229020716094122,1
2591,-1.0263121447585648,0.7340665113263775,,0
2592,-0.24274531865229088,0.702198911231362,0.7124479219159664,0
2593,-0.33363179428475315,-0.054342550690261934,0.6708173967919578,1
2594,-1.0457630538929004,-1.0910759289660525,-2.5190202570836346,0
2595,,1.4471284974434693,-0.29058666152631707,0
2596,-0.706496188442697,-1.1151438832705385,-0.39241489635243115,0
2597,-1.8877595114536607,0.9208905616225428,-0.8474530194992552,1
2598,-0.8105847935936003,,1.4916984327193972,1
2599,0.19317766399267822,-0.7018130065662781,-1.8124890733680838,1
2600,1.511373686627157,-0.3195647222400214,-0.371491063049783,1
2601,,-1.0101986065549744,1.4053574545258096,1
2602,-0.4640705502806459,,0.7465673307099905,1
2603,-0.631347923345712,-0.7748172563451579,-0.06774479000622341,0
2604,0.770116537213248,0.6639233809695185,2.1178228201540286,1
2605,2.9382404559359134,2.462777908493966,0.5042600022053262,1
2606,-1.425696990120444,-1.2348618340303146,0.03811401448014403,1
2607,-0.6330799474600303,1.7746819417075563,1.2197150397692036,0
2608,0.5815454651630809,-1.7890066203700359,-1.9102964040964263,1
2609,0.25755273588366856,-0.8951577214691349,-1.3228551354960654,1
2610,-1.2550656525314425,0.5746728301559496,0.3824802314373363,0
2611,1.3688802521697478,-0.8230978535870721,-0.8376959647406229,1
2612,-0.3364109741123338,0.23528546665098976,,1
2613,0.31613634513641053,-0.2599731134320904,-1.9726590650105806,1
2614,-0.9172574963387055,-0.07798201116546917,,0
2615,-0.1289941025998758,-0.05168916873558641,0.32571045761693984,1
2616,,-1.414176001693835,-0.6370668604199908,0
2617,-2.060707570527642,-1.8122106750248774,1.324641985490268,1
2618,0.20539206256403256,-0.5215926366408997,-0.13529861342859484,1
2619,-2.0436440210275615,0.9287613427336258,-0.7145578782557486,1
2620,0.23730239377925863,0.43372651338799445,0.789515997470608,1
2621,-1.1839598523254193,0.5511810688650124,-0.8967800872516456,1
2622,,-1.6595987864810062,,1
2623,0.2282373057077139,0.938499761328699,0.7543847459252673,1
2624,1.6535471129123949,0.41213805532830955,-0.48857743552588345,0
2625,-0.1125458971912804,-3.358970739545455,-0.9518246491677095,1
2626,-0.6981107778736583,-0.056476161318357705,-0.11601635612403098,0
2627,-0.8726192543742202,0.05875752829177544,,1
2628,0.8824754814645919,-1.8191802186708697,0.8806911299215068,0
2629,-0.5698527958200513,0.07102294195197038,0.6294541229203826,0
2630,0.34928554904348846,-1.4196066221434223,0.6867529557158136,0
2631,0.137091088994361,1.6795860865231549,-1.8805246680094097,1
2632,-1.0126812797813494,-2.235452593769946,-1.3151053774038879,0
2633,-0.5628193474959283,,-1.0934657753315777,0
2634,-0.5585860294116042,0.15761597196383723,-0.6468360478079956,1
2635,-0.006501121376232884,-0.4160522193370333,-0.4072209897316196,1
2636,1.1427807572484954,0.12059087838913167,0.20106438582093694,1
2637,1.239164582741046,-1.36676890267056,-0.8491655126724938,1
2638,-0.1434666765154065,-0.5752680756344414,-0.1571236291141186,0
2639,0.11919412135467242,-0.025848624619499206,,1
2640,0.24386800745387419,-0.016077953661986187,-1.3979482748781789,1
2641,0.6628338160225808,-0.5083930027589132,0.2559122932108809,0
2642,1.240289281611155,,,0
2643,,-0.04537705297092968,2.1107307622353115,1
2644,-1.1366185550557417,0.040649342308797645,0.5216458867815454,0
2645,,0.5183941577963491,0.8604469610555409,0
2646,-0.7080360641916601,-0.3715614314926849,-1.4027993085127937,0
2647,,-0.08967653212120232,,1
2648,0.8273663234152139,1.1255309219826157,-0.2855254334240852,0
2649,-0.45272062600677193,-1.1049833173339985,1.2148234701177008,1
2650,-0.6630742689299504,-0.9802130793039038,-1.2242582732612095,0
2651,-1.855439143422397,1.1671076510606344,-0.014564567267458348,1
2652,0.976249726242637,-1.2723995351875703,0.17244037925481437,0
2653,-1.06374676602195,0.9391539502145467,0.1013468626213199,0
2654,-1.9379028449692004,-1.6538177582103484,,0
2655,-1.047421524645607,2.494829884809938,-0.6602113356799625,1
2656,0.9161032640681548,-0.3741152764489767,-0.0720133006950833,1
2657,0.5960588936452395,0.5593168629419161,0.1899573011576177,1
2658,-0.04488033419466149,0.13940950857252288,,1
2659,0.7970431931695825,0.5923408392429784,,1
2660,-0.10603742131358652,-0.7195925674459894,,0
2661,-0.03971906733084744,0.33153250995126987,0.7633834751767351,0
2662,-0.8406808475146427,,-0.03997034993123485,1
2663,0.9578468767960295,-0.4733907984267113,0.989541927374545,0
2664,-0.17936228831521267,0.48890641568812643,0.08723463206808375,0
2665,0.1378646475608976,0.31833479862721253,0.7821505427297188,1
2666,-1.7492021002770353,-0.012974147530398083,0.8445503037488278,1
2667,2.291875395453693,,-0.08609904732005688,1
2668,0.09663823008674108,-1.1797415177762147,-0.33680839605905033,1
2669,0.8241650625820616,1.0766609724306677,0.521828325879759,1
2670,0.27301347018721067,-0.033913137110256814,-1.3714624744946253,1
2671,0.4778796841516256,-1.2419564819192914,1.6569074247920887,0
2672,,-0.1468948765313734,0.32161539043622356,0
2673,-0.2645423029491523,-1.350023089448592,1.2304853105581843,1
2674,-0.453693698888796,-1.6461212725969,-0.5421395917025713,0
2675,-0.3573761758426638,0.8165257045748324,-0.625470274585637,1
2676,-0.3870704046764592,-0.10996929624693681,-1.1597806769570107,0
2677,-0.9762554349547882,-2.083476768747224,0.6076367291582596,1
2678,-0.03680202552599153,-1.3509687122304581,0.311044726337361,1
2679,0.17008293984124545,-1.099473408978841,-0.3529874115709867,1
2680,1.0395389085346562,0.8045856783773802,,0
2681,,,-0.4830463671872582,0
2682,-0.45163551548435943,-0.046968403347938545,-0.21233493477848195,0
2683,-0.6394141952286733,0.5265656142615353,-1.2473259474983573,1
2684,0.033006230733762465,-0.703601050031225,-2.733014162106111,1
2685,-0.3813544482319426,0.28682580716262995,-0.8930410263136109,1
2686,,-0.2483305234705339,1.321316736193529,1
2687,-1.196729748087689,-1.6221309333291107,1.1818311392900949,1
2688,0.49679983942796707,0.7791696769635404,,0
2689,0.5586443495357342,-0.08084721276543737,-0.6724276870462007,1
2690,0.47083944910368447,2.2203140732456768,-2.1750079465151435,0
2691,-0.2069558337970831,-0.716240258177361,-1.1190005299442993,0
2692,0.601874653415892,-1.021427630281587,-0.9602040240030971,1
2693,-0.31239297503354463,-0.5236447406229587,0.8676146376247666,1
2694,1.4730143694551776,1.723316473834756,,0
2695,1.0724045256495007,,-0.13456358590237472,0
2696,0.17863225865877141,-0.4657077576921815,-1.5018037915905893,1
2697,0.6408281237413015,,-0.1472105164685657,0
2698,-0.5667140662041864,0.05696569434188415,-0.2542667333275711,1
2699,-2.4785877584457334,0.17228554095202106,0.03605783878922845,0
2700,1.353879577070134,0.5221030520821393,-3.2979348577063763,0
2701,,0.7527351978187531,-0.42033565500610715,1
2702,-1.6640628777405875,0.36128193539281234,-0.7269350293119291,1
2703,0.9773652040322044,-0.4339858261488395,-2.392531705540909,1
2704,1.7387042559476655,1.1659526295310478,0.30496554743756243,1
2705,-2.3409097012890663,1.4586570956511493,0.10572219102740765,0
2706,0.8855615920407715,-1.671558752398996,1.9021372908756582,0
2707,,-0.46375515470076123,1.1370818128087352,0
2708,,0.017272747748396947,-2.099876002291071,0
2709,0.8776183804455346,-1.0231233280881409,0.6167812657176888,0
2710,-0.5329555653933102,1.746470323242726,-0.051520933827146384,1
2711,-1.6205341596299327,-1.7211220571242414,-0.5374054236361385,0
2712,-1.3619419135999093,-0.8338336551763894,1.400904495936463,1
2713,-0.18625446487336075,-0.19234078371854255,-1.5284566670572555,0
2714,1.4717640571528101,1.0187886437345601,-1.2103160771207617,0
2715,-2.0553235537803984,,0.535447306109915,1
2716,-0.8930361906827036,-0.25416874490307495,-1.719659882823728,0
2717,-0.7363506079613542,,-0.6779936175804465,1
2718,0.0989316211327701,-1.1553539673469668,-0.0586180986830618,1
2719,-1.5196722987986437,0.3795526220186864,0.24871924249349747,0
2720,-1.2337177023764687,0.47503373269612154,,0
2721,-0.1547489359541874,-0.09902376533892844,-0.7035206586798592,0
2722,,0.46210226432667467,0.8927184522310736,1
2723,-1.7625902701981297,-0.49581169424238997,,0
2724,0.5449570781111398,-0.22372166929351217,0.3396451298258775,0
2725,-0.6020281236676555,-0.08826993796601197,-0.052517192719624406,0
2726,-0.7362473999359332,-0.6836558296279466,-1.147601185408596,0
2727,0.5743603497976411,-0.12125028887117908,-0.4706054235823618,1
2728,1.2307267259389707,-1.214337153565546,0.56375129615251,0
2729,1.1521484050187465,-0.752000041995636,-0.9285628370866669,1
2730,,1.441350212186851,-0.5119795915132169,1
2731,-1.8811122388791768,1.472125149366076,1.2449638627250421,0
2732,-0.42477930020973925,-0.8682858709712061,-0.23773406794155386,0
2733,-0.3082021788500591,-1.413979023953291,-0.46649929495506254,0
2734,-0.21755384068858735,1.7538897931968374,-0.5134417524795916,1
2735,0.227723628164848,-0.49411076224573797,0.010571307892978965,0
2736,0.5393482777327424,-2.3113349013600346,-0.9287079751397127,1
2737,-2.545820673516102,-1.8268181326299497,-0.31838345433773446,0
2738,-0.9928393999731009,-0.5151457064132301,0.6001498396375866,1
2739,-1.5756540651655448,,0.896268130187167,1
2740,-0.30123735752283115,0.3860712600566615,0.22404835116393587,0
