InstanceId,X4,X5,X7,X8,y
555,,-1.0313533347871595,,,0
556,0.4149500845637659,0.31079465238795234,-0.5986750312791607,,0
557,,-0.32774126964600186,,,0
558,0.4023980425647326,,,,0
559,,0.5250093591660236,-0.7319559766264004,,0
560,,,,,0
561,,-0.39002080339037787,,0.1124655045963549,0
562,0.2199592895492209,0.7198264073422105,0.2422677904165762,0.3532603423389269,0
563,,1.4094323868666594,,0.8625930051875389,0
564,1.64930045024431,-2.8250980169636386,-1.7559755108978576,0.713786584627195,0
565,,0.7655794160738061,-0.5053101562388138,1.141812214404099,0
566,,,-0.14708578438735,-0.2795876327816343,0
567,-0.8287796894234343,0.23479618901658705,,,0
568,-0.8542890661667031,-0.21603608960837972,,,0
569,0.584143235011208,0.29753938818260417,,,0
570,0.6561040816233666,,,0.09793259664180336,0
571,0.9136125825674225,,-1.3075012403973303,,0
572,2.2947920459709854,-1.9620923792892013,-0.8212694593886765,,0
573,,0.002590643588865481,,,0
574,-0.8060906240030661,-0.007456937394803805,,,0
575,,1.1646751251957983,,2.5876253658584134,0
576,,-1.058104224683385,-0.601149839083836,-0.2588668342579579,0
577,,-1.3758716859267277,-0.9343795024482995,,0
578,0.6282541529074103,0.27054035040829383,0.6140095459954882,0.3785700692742001,0
579,,-0.43681522826564434,1.3508165282090812,-0.6273920325407941,0
580,,,0.063924967959797,1.8168884940104104,0
581,,-0.2857580626465708,1.0240061107424634,-0.3935887051091819,0
582,,0.6387514269623189,,0.9397879200310816,0
583,0.6203174134612964,-0.9992652826338225,0.5953591146405858,,0
584,,-0.29097908449660154,0.23870933291226712,0.7562801254707312,0
585,0.16599705126043415,,1.1269692022693985,-0.155214218826714,0
586,-0.8148257510571335,,,,0
587,1.2684142286561602,,,,0
588,-0.5654160137242547,,-0.3238305274503798,,0
589,0.8515179326424859,-0.3387342857267171,1.6919777375805432,-0.32619890907865,0
590,-0.7173332537379581,,-0.1331140324833935,,0
591,0.9756587149991179,,,,0
592,,,0.074123523398386,,0
593,-1.0467356046169018,,1.212268516555418,,0
594,,-0.6576890891967065,,-0.0621459082975401,0
595,-0.38054528422246825,-0.4558314784215277,,,0
596,,,-0.8559263535954601,1.867532563661427,0
597,,,,,0
598,1.012691912319179,,0.33039775279234684,,0
599,,0.30759167907233836,,,0
600,,-1.150433886365075,-0.5177674282124325,1.5986480243407506,0
601,-1.2813027179483636,,0.5719101136027944,,0
602,,0.1493957485424367,0.7948067659968896,0.46572506338309766,0
603,-1.812753287221154,0.49264476441297456,,,0
604,0.4747407701186821,,,,0
605,0.5184851269611543,-1.0714298054208093,,-0.4522851324450368,0
606,-0.5633030658746003,-0.20378999815234158,0.2151844606768581,,0
607,-1.747488606185777,,-0.09834784085877639,0.1665884498274835,0
608,0.5482354387019964,,-1.267531604750618,,0
609,-0.8013055309920866,,-0.044758752270532984,,0
610,-0.40875432208928125,0.00023457705734141,0.39712506184863616,,0
611,0.9973873457754748,,,,0
612,0.4731073715363658,,-0.04158413066587275,-1.6103689084100388,0
613,,-0.4847798106485735,-1.1782067993091268,,0
614,,,,-0.6864363505121428,0
615,,,,-1.4368274975333584,0
616,,,,,0
617,-0.5275094844509437,-0.6661598329880434,,,0
618,-0.08904792017488287,,-0.1454755517282349,,0
619,1.2656759538004962,0.725469458663941,-0.2694371270675886,,0
620,-0.49278114985992405,-0.1474385399131072,0.08712973440602784,0.26569417846796606,0
621,,0.5911733700582684,0.08680857694450624,,0
622,-1.3841249015239117,0.7686591655969937,,,0
623,1.5744887906010585,,,,0
624,-0.7014854773950099,,-0.3032161409148418,0.6409130335952226,0
625,-0.8176753975836283,0.551425647437507,,,0
626,0.22476291424546035,,0.402604472249002,,0
627,,0.22016600926032423,,,0
628,,,1.1773041588458744,,0
629,,,0.39438960008269075,,0
630,,-0.9709493792240652,0.6039949065070839,,0
631,0.17869526367942948,,0.16884749249555966,1.8998677411820764,0
632,,,,-1.5491459704766706,0
633,,-1.9558724033073644,,-0.9537137136580701,0
634,,,,0.06364232545955024,0
635,0.7645293928486904,,-0.06571197462325114,,0
636,,,-0.06687275103488682,1.2204997545268748,0
637,-1.9158022545996574,0.0639297362143903,2.7807048963575838,0.6690124465468449,0
638,,0.9030122101327431,,,0
639,0.3001733429351333,,-0.19970676549572014,1.4006877688220627,0
640,1.0669031862813243,-0.5505857633886678,-0.6378109894324516,0.04151010500287416,0
641,,,,,0
642,0.6779145522221952,,,0.15068497417238833,0
643,-0.5519335704316591,,,,0
644,,,,0.560775254864043,0
645,,,,-0.4730145168354118,0
646,-0.3612096126307765,,,-0.7492094353199524,0
647,,0.10797234294099613,-0.19191687414852798,-0.4504519153434515,0
648,-0.5030503515289145,-1.5163421613021315,,0.9381704918029226,0
649,0.4649149177890103,2.101575141135104,0.3550055039969223,0.011844133128355666,0
650,,-1.0358331934921434,1.0563914426431869,,0
651,-1.5347973634226941,,,0.6546170769591008,0
652,,0.7411438436223515,,,0
653,-2.134553042286919,-0.6527432185208576,-0.12776468141954853,1.2394147654049985,0
654,0.2525539241330619,-0.20360209407018431,-1.41200876162401,,0
655,,0.7961090292568486,,,0
656,,,,,0
657,,1.3372709444211741,,,0
658,,,,,0
659,,1.3962966577060436,,,0
660,,,0.16215058656229198,,0
661,,-0.7462856221535629,,-0.3360212486062315,0
662,-0.9968760720077712,,0.555500120210263,,0
663,,,-1.1819586123669072,,0
664,,,0.10911486733461577,-1.36394936737175,0
665,0.7671459460836577,,1.0754831833622118,-0.32563394595775824,0
666,1.6304273347385079,-0.5805199387531981,-0.5456594376753624,,0
667,-0.34344834003946356,0.06862309802274522,,,0
668,,,1.4335545755997194,,0
669,0.5279247244967962,0.4441819699409531,,-1.619062452979566,0
670,-0.4890503736266971,,0.24921836572160522,-0.8061814585340479,0
671,-0.14314013707591125,0.6306667508027238,1.1009225560697364,0.23283035255453235,0
672,0.8932607971763897,,,,0
673,,,0.6023040781028104,,0
674,,1.4470121484819343,-0.9991580009502891,,0
675,,,,,0
676,,,,,0
677,,,,,0
678,1.070360003775074,1.5271570792020221,,-1.4525167915837893,0
679,0.9110104322668654,0.9290009548385022,0.8037141830383482,-1.3197678366157566,0
680,,0.45624022220674987,,,0
681,,0.8291548223480623,1.3472788734094376,1.008779232702648,0
682,,,-0.1994313123653739,0.9890146351587268,0
683,0.31615322187586636,,,1.2340399075743755,0
684,1.2408869380880994,,,,0
685,,1.7917975104826833,,,0
686,,,0.026790293177259814,0.9222729394502744,0
687,,,0.7592307017230812,-1.7599326752331945,0
688,,-0.006164145094315099,0.40732052597778595,-0.5269118941219116,0
689,,-0.10823395072814614,,-1.3807619687255772,0
690,-1.0437590053572459,,,-0.41437798258342673,0
691,,0.20231867820259408,1.3459864760772169,,0
692,,,,0.002398910141451792,0
693,,0.2535544340875627,-0.7433978121821159,-0.2601666906277392,0
694,,,0.8816208562912538,0.6187730467229836,0
695,-0.49615777330071803,,,0.08784399826223543,0
696,0.08919904527436158,-0.7907030840168233,-0.33090999232075,-1.0508302783509296,0
697,-0.7546163909311068,-0.6985586716581774,-0.7791098349406468,-0.36634686466128163,0
698,-1.7685628152511788,,-0.3214680060772876,,0
699,,,,,0
700,,0.12177097497269937,1.3369148221288967,,0
701,0.3704472018331363,-1.1231961804563608,,,0
702,,0.03558937739829167,,,0
703,,,0.4068775394892884,-0.6857419355496858,0
704,0.7556820021673927,0.0770982493328489,1.2126477184843993,,0
705,-0.4838258307631636,,,,0
706,1.1584762175537524,-1.1443011218310895,-1.286429535447242,0.7578112172542666,1
707,,-0.7703481030784222,-0.2915257418429778,0.039921342133178564,1
708,1.0422041430300286,,-1.002886538335122,-0.08195836683862451,1
709,-0.4300296064475546,-1.5034692404728955,,,0
710,-0.5254947946954907,,,-0.8192360030983293,0
711,,1.1167666810377055,0.06352237823735533,,0
712,0.5815876678573869,-1.327573522176156,,-2.8048432525715543,0
713,0.6821904019045412,-0.41880775324015035,,-1.2163969633374825,0
714,,,0.5613833923900394,,1
715,,,,-1.0541820153688244,0
716,-2.6371823852892016,,,0.31279527113629607,1
717,,0.13958277344027603,1.6470600253589478,0.8689400559609296,1
718,,,-0.5992635748069605,0.31102084561771454,1
719,-1.090161283333678,,-0.2048838698650859,-1.426345067779154,0
720,,-0.3601540236436791,,,1
721,-0.9133699290758964,-0.59554016098121,-0.08911568705079405,1.3903334760663775,1
722,,,,0.15134510053281133,1
723,0.40105760013202585,,-1.9874819139994486,-1.2567850883458052,0
724,1.5458627795271975,,0.3413269295005117,,1
725,,-0.00301432381220192,,,0
726,-0.22777660478994383,,,,0
727,0.28446567876300677,,,1.8522807482695094,1
728,,-0.7241089600364855,,1.747569916645524,1
729,,,,,1
730,-0.7590282610435813,0.5902973738034942,,0.07183973723911355,1
731,,1.5170372596894555,,-0.40712620830286855,1
732,0.9306529094686049,,0.1811953740867404,,1
733,-1.3845184480721382,,0.16403337943125057,,0
734,,,,,1
735,0.8688164496718698,,-0.6755731935179101,,0
736,,-0.6391740161593497,1.8226393736717348,,1
737,-0.326301585036772,,0.8929719038286935,-0.23643485530985878,0
738,-1.2634499071915084,,0.9668392764021609,,0
739,,,,0.10537323633486491,1
740,,-1.2665628780482998,,,1
741,0.6329509347347148,-2.171237645529297,,,0
742,0.48239135355094653,-0.3547837724051538,,-0.21122343346821074,0
743,,,0.28691098955665073,,1
744,,-0.434697763848276,1.6256617438162704,-0.24558058391093426,0
745,,,,-0.7665916364998941,0
746,,,-1.8687149878757272,,1
747,,-1.469747472948145,0.15235955453412608,,1
748,0.25555619225916637,0.4340388419422293,,,1
749,-1.0634724909057278,-1.350942838628919,,-0.5672563696934974,0
750,0.21721444579830834,,,,0
751,,-0.14274497932453575,1.62015033895953,1.65662518224397,1
752,,-0.9669995005869736,,-2.152848992186072,0
753,0.17980794348267728,0.11652949130109949,0.03577940808784604,1.2613772244618062,0
754,,-1.7867954038546483,-1.2537843258867578,0.3597644163154176,1
755,,0.24127230773083047,2.778176466739305,,1
756,,,,0.4401708578781831,0
757,,,0.3401270723827612,,1
758,,-1.3635594432422207,,-1.7356593226728405,0
759,,,-0.009961000656662802,0.6423909989366475,1
760,-1.151604347225497,,,,0
761,,,,0.508055497016083,1
762,,,0.028994201425080413,,0
763,,,0.8505456796853932,-0.44875363630620413,1
764,,1.1681239388361326,,-0.06369250920480586,0
765,,-1.8573600863801083,,-1.469707280490982,0
766,,,1.9996610199094447,0.3852106403954635,1
767,,,0.18734794178388373,,1
768,,,,-0.5499493284446401,0
769,,,,-0.13245314144654133,0
770,,,,,0
771,,,,,0
772,,,,,0
773,,-0.6626877563286439,,,0
774,-0.98961977548129,,1.2956191146214144,,0
775,,-0.42208513635923867,,-0.3924229596839523,0
776,,,1.0312165734874508,,1
777,-1.5073950525624178,,,,1
778,1.3534771652395503,,1.3799596422228602,-2.071246872449185,0
779,-0.019888996098109953,,-1.9362864101915473,-0.832257166914439,0
780,0.30261272742531603,-0.45468393970386933,-0.3377347214690016,,0
781,,-0.08078113285997925,-0.4125564188008062,0.09276596791483957,1
782,,,-1.2768434259097545,-0.21372901764963573,0
783,-1.881650754330621,,0.08404097624856786,,0
784,,,0.0592217496442574,,0
785,,,-0.49050454264372984,,1
786,-1.2731567735801814,,-0.05593459251711506,-1.626695987694335,0
787,0.2754609366743094,-1.2119768364289576,0.7253996377504185,1.7448763076107634,1
788,-0.5588206054954664,,,-0.5472148269798767,0
789,,-0.18522316578240247,,,0
790,-1.0762410595721386,,-0.3466789166302521,1.2671870939739258,1
791,,,,,0
792,-0.2024351981222064,,-0.49447085008139213,,0
793,,1.2302385988061986,,-0.777011314889102,0
794,,-0.9108635914495918,2.5211427341855517,,1
795,-0.42929704955164,0.8106967204178682,,,0
796,-1.4525734062453974,-1.0319958436520382,,,0
797,,,0.9029429278230803,-0.846908683381272,0
798,1.6569138999640902,,,-0.6941674600900934,1
799,,0.38934556190456515,,-0.10262194024737899,0
800,,,,-0.3617108178049567,0
801,-0.8786084197274245,,-0.029129076001784743,0.3422422513406034,1
802,2.3931382826104852,-1.559467874421067,,-0.559991143472596,0
803,0.36365047588970206,,,0.1862536081471147,0
804,,,,,0
805,-0.22904696176766517,,,-1.9122135153823956,0
806,,1.1207388452784885,-2.5467054185926714,,0
807,0.17593705956541084,,,1.4712573301022966,1
808,,,0.5258672533264304,-0.9898013417742461,0
809,,,1.7347649388045374,,1
810,-1.6170139750771468,,0.9856820888938255,,1
811,,,0.39080329302069394,-1.1669145910491956,0
812,,0.478554435772974,,,1
813,-0.7811318418907236,0.4020448177426276,,-0.523095952456081,0
814,,-1.0984092871871225,,,0
815,-1.4932142706629485,-1.3305846314779501,-1.549055382064827,,1
816,-0.12736451099472038,,,-0.13764957585197848,0
817,,,,-0.9037095975948451,0
818,-0.6199558513143297,0.9397843479129443,,0.8575973546469134,1
819,-1.1682267088292693,,0.3774318943331391,,1
820,,0.2798816325196213,1.1159602598428662,,0
821,,-1.3284217498205313,0.4395856795726133,0.5334938180088344,1
822,,1.5557285915710717,0.24361784678782894,1.2260188794800517,1
823,,1.946512969977029,,,1
824,-0.7881518186115201,,,,0
825,-0.8069451988298135,,-1.2338979542894581,1.1870488656695204,1
826,-0.7588381884866628,-1.428768556770674,-0.9002309318624085,,1
827,-2.117788375330931,0.5959763260291492,,,1
828,,,-1.0512369591730533,0.3697672536907383,1
829,0.6128315592480607,-1.5732012720380342,,,1
830,2.5755628318583748,,0.9517952178656497,1.3600642099145879,1
831,-1.0744920847678017,,,,0
832,-1.9311102792313215,,-0.3675428159623535,-0.331691989586793,0
833,,,-0.9417893385657181,0.7360496318640724,1
834,-1.0333627714700955,-1.3185043524177402,-0.2430631269899913,1.6318271432653333,1
835,,,,1.5597732131716198,1
836,-0.7602122788017949,,-0.2311116345159884,,1
837,,,,,0
838,,,-0.8751263813560489,,1
839,,0.23794851661420585,,,1
840,,-1.837240652653441,,,1
841,-1.4088697315990664,,,,1
842,,,0.7503160918919439,,0
843,0.47599004423482977,,,2.292112613403696,0
844,,,0.05345026118187832,,1
845,1.1961811900115835,0.033397593931818646,,,0
846,-0.1536951824461286,,-0.9257183456605037,,1
847,,,-1.2585595934490328,-1.9052821553001513,0
848,,,,0.42142067551089024,0
849,-0.15639397587236625,,,,1
850,-0.5013788536394519,-0.17565186580380193,-0.42278713399065554,-0.08377258662435125,0
851,1.4322529247837128,,-0.08110283099970163,0.3198609242741171,0
852,-0.28072316809213704,-0.1478109562947948,,,0
853,0.052977661990978864,,0.09074894955918837,-1.3014333533651568,0
854,0.27945457693489856,-0.9960433254079396,,0.0018541429265542461,1
855,-1.55783912302693,0.23864518885552352,,0.7968563392093413,1
856,,-0.19202502494742693,,,1
857,,,-1.4409074629192693,0.45598703549137676,1
858,,,,,0
859,,1.3607605854762514,-0.172517949791693,,1
860,1.4412422280739532,,0.3825922551751264,2.1873953811239755,1
861,-1.2833059838094254,,,,0
862,-0.5483815520119376,-1.5033280860011198,-1.0669490535146982,-0.6218761831520727,0
863,1.3740540312343297,,,0.6072516190656407,0
864,,-0.7304403301804968,0.7106485065859283,,0
865,0.5600117962140505,1.3673149700216374,,,1
866,0.12099317524889715,-0.1445744729870641,,-0.41340011027015894,0
867,0.5679714497740037,,-0.809509094937723,,0
868,,,,,0
869,,0.6796902591161459,,-0.6551241176118009,1
870,,1.0780045877848952,,-0.4195454869242789,1
871,1.1460671157124425,,-0.06393036808236521,,1
872,,1.4398190402396673,0.9790896576627157,0.12032680389603717,1
873,-1.2773396459974948,-1.8842625803037234,,0.8155669156697718,1
874,0.4170201763911885,1.6299159883867138,,,0
875,0.8053877054365108,,,-0.3361117584547018,1
876,,0.7354389135052691,,,0
877,1.008311011826121,,,0.14288276710049225,1
878,,,,-0.25373384149944694,1
879,,-1.2205495601141676,-0.15583887446700118,1.0530700321325595,1
880,0.1752705641285444,0.10857628446213757,0.042631826990100576,,1
881,-1.3324294670002748,,0.21406687527805734,,0
882,0.7038641313621595,,,,1
883,,-0.5699321176051385,0.18359242404829806,-1.4175076771912782,0
884,,,,,0
885,-0.4942523171036226,-0.40917499761526566,-0.2699871966460605,2.205194228516467,1
886,,0.10786975172987803,-0.39864213797182924,,0
887,-2.061066845935075,,1.4262713555470017,0.031083145826785587,1
888,0.8314110355294707,0.4339463548321971,-0.5281888702216513,,1
889,-1.2476549831268036,1.401826876367661,,-0.5022941210062123,0
890,0.2940809238328551,0.6206245743595755,1.6107357365774921,,1
891,-0.7950878033171587,-0.050391233843302845,-2.215117648916549,-0.2594816940458661,0
892,-0.854651167616716,1.0393995228422583,1.2208125103395897,,0
893,0.30318442771965953,0.6447270621336229,0.9650438574849345,-1.116357174089756,1
894,,0.16768292231267623,,,0
895,0.21890420849633246,-0.776944099963279,-0.9057989651846671,-1.5006415746451927,0
896,,-0.6829714218159435,1.804906691197723,-0.012317829903487421,0
897,1.4370082483993243,,-0.3568443810786696,,0
898,,,,,1
899,,-0.5085534897773284,-1.1114636938199447,,1
900,0.2592947687671162,0.11324598462034467,0.9248074888115113,-0.01922973374490478,1
901,0.9808014463498029,-1.6353722429513753,,0.5970728384006454,1
902,-0.5746585377031368,0.9538258628420639,,0.8571556198326001,1
903,,,,-0.6690079725325528,0
904,-0.8130006067395923,-0.38634311301430135,,0.24774459489395606,1
905,1.1564699306791653,1.0067197237671002,,-0.17728632272255318,1
906,,,,-0.3497369882102792,0
907,0.9551533114788252,,-0.13728123696670938,1.0641110679295098,1
908,,,,-1.2283454440448223,0
909,0.14115471204029198,-0.6680607067062847,0.9431792966050409,0.10281527667106449,1
910,,,,,1
911,-0.8583071388390767,-1.0163786390446252,0.004977743455536242,,1
912,-0.4135293837267206,-0.7548580321089561,0.6089267198019702,1.0517508706049639,1
913,,,1.356850562197059,,1
914,-0.7150453354044238,0.6936285375710446,-1.1244693441264713,-1.2718959042852978,0
915,-0.09225760956290614,0.548686510050625,-0.7813681136345273,,0
916,0.9593681664942401,,-0.44942889352332727,,0
917,,,0.27340475848144374,1.664231441585673,1
918,,-0.7395899454658661,,,1
919,1.7398243160403621,,0.7386310647511856,0.3653191772527663,0
920,,1.074397535460858,0.48925032408702207,,1
921,-1.5628427571429677,,-0.15552020420171178,-0.48205194744929314,0
922,,,,,1
923,0.8564855962348108,-0.3008822550839099,,0.21027951763630867,1
924,0.5721046090524892,,,,0
925,-0.5051998350373299,1.8278233329656222,-0.10663261660900183,-0.07711343445242419,0
926,0.3368242066414421,,0.48278333624356723,0.21423636637928398,1
927,,-0.4079750624771126,0.21717988246338804,-0.43446344072809284,0
928,,,0.5038193765847157,-0.583292433401663,0
929,1.8116255495909555,,,0.3103762201000399,0
930,,0.17899737258291828,-0.6556288894289704,,1
931,,0.8875397561341188,,,1
932,-1.0247139829232745,-0.7222969091710374,,,0
933,0.38752854150838567,,,1.8192929258205044,0
934,,,-2.198942956884616,-1.289215202423638,0
935,,,1.4772442103585717,,0
936,-2.814771745769443,2.124853759906131,-1.126752280491484,,0
937,-0.40614041335039275,-0.3827832098208214,,0.95319117706696,1
938,,0.06414932089056595,0.8058299735086277,1.1158339294473623,0
939,,,,,0
940,,1.1125115772394285,0.7802650809004916,,0
