InstanceId,X1,X2,X3,X5,X6,X7,X8,y
7936,0.7417630915965854,0.39572228163124695,-1.9289527929855115,1.5548307813161812,-1.1324633503446095,1.365713271799335,-0.055496722632690704,1
7937,-0.14396040426798384,0.1862135568688976,-1.0088715374308288,0.076369334574918,-0.11844566076942008,-0.4060844015008971,-0.09483089024362708,0
7938,0.04964366820306669,-0.03960371270620459,0.6606251714897118,,-0.05300499018066555,-0.260641254130864,1.0154966079563166,0
7939,1.4364724601869874,-0.7668187787499435,-1.294553657164031,0.9502589089153036,-0.17533838916944947,-0.005268787613083669,-0.5531892739836308,0
7940,0.12329346748848426,0.6662753375404633,0.03344117883413958,0.6935790583438933,-0.6919082187370802,-2.3017614817138323,2.3158973054736647,0
7941,-0.175816402847903,-0.27902314913153614,,-0.011291679066473983,-0.16918497151092846,-2.105868278716046,,0
7942,0.09026084855349825,-0.9426671978153062,-0.4504995560801889,-1.6001128132944065,-1.0578858510877744,-0.32204904435553033,0.9768058238951908,1
7943,0.052943824349034586,0.40154848656980113,0.30807101228956935,1.5377250938497027,1.2082556481651603,0.08686501446958118,0.7827934413506028,1
7944,-0.039092861428768756,0.4304360526251281,-0.8434252839493517,-0.2089933003809778,0.5081576049583861,-0.9744701121396339,,0
7945,0.6334408186949247,1.950878245619552,-0.9791481002389673,-1.4729654196023645,0.6217479641410251,-0.8486378538033135,0.026993579947242795,1
7946,0.6804453359170829,-0.1262057690002333,-0.4993549813444822,-0.530199227294663,-0.40420585684224813,-1.3662480473267717,-0.2898758611453,0
7947,-1.3132670479723314,-0.8437159444198484,-0.8278103453198645,,0.4986280946239302,0.6909548965546644,0.40203566282495967,0
7948,-0.5994270127126509,-0.6592612697257556,0.5168270139187898,0.16866807164593228,-0.28018421619977313,-0.38870288129727515,0.5504489238351079,1
7949,,-1.4349286027282724,-1.5579163598797179,1.129138261609815,,0.5130179365309263,-0.3362878476248514,1
7950,0.06255706268367467,-0.5209245838083376,-0.4154744559158956,-1.818995042095187,-0.6720985085919234,-1.24286946823803,-0.4113008877177153,0
7951,-2.7172730067196724,-1.8940417349620196,0.0670494787800429,0.7048326367383921,1.1540623084058748,-1.3594377411733831,0.8841405629895315,0
7952,-1.8575544734064477,-0.7242179576063654,0.34332602908973453,-0.40827669219312496,-1.0222337272157733,0.40818683447433723,-1.1098662162715391,0
7953,,-1.5376731466502882,-0.8391244541097369,0.45966525229294025,0.996443552529889,-0.007315347927420086,0.10147585814189947,0
7954,0.24965860394943215,-1.5454457824889951,0.2048883822671399,0.2060217061613249,-2.2854407957374763,-1.403089235095195,-0.5498435224296108,1
7955,0.010519257905268461,0.16707877130887464,-0.12269775372907667,0.34109263588434197,1.3717836044122989,0.20449311803057835,1.4206993895516429,1
7956,3.2704878455533226,-0.3467644148527964,0.41621583205640755,-0.24938174539076746,0.6850813498461829,-0.07183326217093285,0.4275314411671089,0
7957,-1.224569369415183,1.7333423554347385,0.6127858903185912,-1.5413041346027403,0.7726069601289955,-0.314209607538602,-1.4330880812346543,1
7958,0.03574130624609124,1.4027659366635137,-1.0644274779964242,-0.11488625062234534,-0.36212938740198847,0.5318733390157281,0.5019544650547604,0
7959,-0.38621977116239975,-0.72968777302916,-0.7620788913506109,0.10770077871416794,-1.461190925761699,-0.9394855143947474,0.05087148141758854,0
7960,-1.0610468308216712,1.3814761908287687,1.0182176418682085,0.4194696064166609,0.6541728310520226,1.0275770974132787,-0.013243917892536112,1
7961,,2.0477990974184594,-0.04468251676450923,0.09429232220139161,0.03712490205123026,,-0.03220739611470947,1
7962,1.4626444528369738,-0.2742827653012998,-0.0017260292912164,-0.348603250444767,0.7633709461298647,0.32429438333789756,-1.4405513279684332,0
7963,0.7510233072035325,-0.08976654283479106,0.18596071897450697,-1.5317147419182202,-0.22860690121375746,0.557219303856813,-1.488093840865162,0
7964,,0.5018471993045301,0.26862569197915753,-0.23471150474843236,,0.7434177435345476,-0.2614314454981672,1
7965,0.508350709529718,,,0.7657366402295273,0.9033809712097899,-0.17499678679377742,-3.0391965501026346,0
7966,,0.8894739213027951,0.7341078285757257,0.4827562308379784,-0.5379711647509812,0.36356347233668834,-1.2682423725327332,1
7967,0.8847559061115484,1.1199917522978942,-0.2861720272651789,0.4684925932514356,0.4419359055082325,-0.1302422238643568,0.08255468001723927,1
7968,0.5309803653378977,1.5575857571599834,-0.552768073394032,1.463182366854227,0.2826416365050883,0.8044583779624225,0.12299643899665949,1
7969,1.810417820216624,-1.9381939156626666,-1.5815218483220816,0.21505995369113148,0.5163832233575876,0.6303850617551837,-0.7397701536987843,0
7970,1.1435357844875473,0.2920476702310073,1.4985676478354208,-1.2876979220939468,-0.39032044514608843,-1.4516496720481684,,0
7971,0.3048902695663351,0.012247665379879013,0.42983664154726325,2.937623862127795,1.4133065605488313,-0.5731098269272162,0.5667640275972969,1
7972,1.6334019851253676,-0.28157288718323975,,1.7869894950311576,0.551261721682827,-0.03465700719116038,0.10004351298381492,0
7973,-0.08226274244112673,0.6858369287480991,-0.09218514029335044,-0.5324162700844467,-0.9970289293332231,-1.2536231478829118,1.2264391344700911,0
7974,-1.8034619226385373,1.2911784505929085,-0.17252612598978273,,-0.830341064586039,,-0.5235872235185011,1
7975,2.735431779110668,-0.7349649401095305,,,-0.9193195421630158,,-0.5377648587214864,1
7976,0.07883332236161168,0.6497039592562566,0.5049973514280052,-1.9711178967338872,-1.1459564341431019,0.5160232673625936,0.12969885264779035,0
7977,,-0.24953564897996217,0.5385899870827393,-0.7832928060079761,0.4182805289204479,1.193595402999223,0.5503456583479719,1
7978,-0.2565804608557962,-1.0481855689794903,0.9077161812305549,-1.8648001727109096,0.20208680014367406,0.7806835318552006,0.5038846428578008,1
7979,,1.4977618728291955,-0.8266548592559135,-0.6119429528592436,-1.44806604618752,,-0.360772456623949,0
7980,,0.05320659696878744,-0.8873016585282798,0.8273703597015971,1.1038868099842891,-1.3792431770335034,1.440152402194766,0
7981,,-0.15007773107648895,-1.5166718656971965,0.8450775428280667,-1.1602885324806684,,0.014298362700998544,0
7982,1.2822751367290357,-0.3954741098085723,-1.6180723309651284,0.758539865968878,0.6451463709834964,1.159851260082456,-1.7892966030259583,0
7983,0.9030556967828405,-1.030583443078895,-1.099310961610387,-0.4908147712045312,-1.4719297962037152,1.1611388487651044,0.19139156286332568,1
7984,0.8115569395666462,0.7999585813186099,,-1.2107143835664749,1.9260623335953413,1.1099260829087987,-1.3433536139612186,0
7985,0.08078768451617278,-0.347243444178818,-2.309991414488035,1.7177775686496866,-0.0058209609649748665,,0.31675298321266165,1
7986,-0.8991675453196839,-1.3133406503004756,1.8241265406814982,1.0213650752568137,,0.01881946698863704,1.3131237290588456,1
7987,0.36174030241207394,0.8226923741362895,,-1.2584371813397102,0.396772581256637,-0.7674969626923815,-0.5285938927073678,1
7988,,-0.6823648171021254,0.2240309348253683,-0.08120523241025918,0.08821860892270074,-0.32278162226614515,1.059721905887241,1
7989,0.6442476726966965,-1.3581621802468518,-1.1177621877093222,2.040868945747172,-0.1076396722440856,-0.7032274911280603,,1
7990,0.5899754889928462,1.0928055259010934,0.12849676952661976,0.998704245571937,1.0206397339325268,-0.6388461490540036,-1.0549665672728752,1
7991,1.564168731749417,-0.7798924110734475,2.3220889876675552,0.7084148207528886,0.14017678155728458,0.9323282810358055,-0.15886087248499878,0
7992,-0.6578771006876659,1.2794299325108514,-0.19042287126091637,-1.8192230177706652,0.7518161936174018,-0.713838048793972,-0.35427683332701126,1
7993,2.053670032960272,0.12811439706350383,-0.7796336624756112,0.5574893827099161,1.047514047359838,-0.7845690292424642,-1.30407851614389,1
7994,0.2845952559910392,0.757577128632047,-0.022438739092454814,,,-0.01692006858630664,-0.43792846079341147,0
7995,-2.394597056076112,0.09932470835876255,0.7096452319320973,-0.41432061791007396,1.3652979742617977,-0.47998314235994954,-0.281784311112343,1
7996,0.4685767054777152,0.270899325334358,0.3222817859858536,,0.9927917556171508,-0.3572317353739918,-0.4756665840464842,1
7997,-0.745625541810585,-0.17133860310359533,0.5529086052421252,0.6879234341732705,-0.40298302009767906,1.4153419944234629,0.2716584242489777,1
7998,-0.433961703133743,-0.3321111168363248,0.8329268887296033,0.7849636676240438,-0.3683765472087438,-0.5101281269708196,0.5207391605363804,0
7999,-0.33730190963913215,1.7294801707277385,-1.0795269970407055,0.2426930748237485,0.5215416906314413,-0.15485956605367912,,0
8000,0.28046854578779373,-1.0095115764832874,-0.6132027450067402,-0.29049863608956306,-0.1889529978843284,0.4981735155174808,1.2447019570402897,1
8001,-0.35703832018134646,0.7970877361403039,,-1.3389768283731156,0.9265513911608791,-0.6833781083290604,-0.7526323981454811,1
8002,,1.1175391498920733,-1.6423577974943069,,-0.9117686256521341,0.20437300172615155,-2.0459709342043455,1
8003,-1.6458750484656903,1.5562714311592467,-0.4044804533813784,-0.9148720306211428,-0.12346110784492563,0.5890468565588979,-0.6783227829886164,1
8004,-1.1994879000358696,-0.08347149618545716,0.7679481613343452,0.32592121474839203,0.26212736380760737,1.1246930906769539,-0.06991184657134104,0
8005,-1.0674367144497934,-0.5230040369211354,-0.19678923516542013,0.4517356055261793,-0.6049626721614965,,0.05663508863749235,1
8006,0.7448938774426613,-0.1447875865164516,-0.15826444399995349,0.7401435464353873,0.9874345325982774,0.4861184331831082,,0
8007,-0.4042638353214334,0.6622349204167296,0.4124624198657723,2.112241481430926,-0.8759823804213418,-0.038930995025942765,-1.3950048697216662,1
8008,0.9351701437166706,1.2041645366160616,,-0.6991715198730756,1.5596399063801545,-1.0523387910149615,-0.7624049736749741,1
8009,-0.2458008381997452,,,0.8150474361570913,0.09102984237595745,0.736598974945193,0.885082765501381,1
8010,0.9020778385047534,-0.410503397000539,0.489337126655987,0.07488844135947122,0.1191442190211007,-0.27846504161140373,0.17503465885862846,1
8011,1.6180540066506832,1.042846980328041,-1.0556565202556347,-1.1077455833367498,-0.9282586917470752,2.0555548672693478,-0.7337849608921287,1
8012,-1.030101622882787,-0.0022388578666589047,-0.9795339249983549,-1.5288959088841474,0.7735006714447676,0.2719634560861444,-0.3975599951244279,0
8013,2.0014240087155275,-1.5244079646638018,-0.33626458902136674,0.39640799127024473,-0.4891303192884458,0.8595372200204021,-0.2486934050545218,1
8014,-0.3929929177825835,0.12877449109079106,-0.3625138063705104,0.6247053115610663,0.34217645688443477,-1.1052250900346152,-0.13283091942168537,1
8015,,1.4461046338829422,0.579507429040601,-0.6452489800785252,1.2250997546351516,,1.4567448380874386,0
8016,0.44364532520542665,-0.1516050002268814,1.3171888061890638,1.3546996459405014,-0.49008126374578004,0.5578613397767939,-2.2548049100789647,0
8017,0.32200456324921006,0.12067348648369199,-0.16907633744645809,-1.2387581253317832,-0.5323153404124298,0.2060409929228165,0.3091077582711944,1
8018,,1.6401888183459485,-1.9027932506495586,0.4585206900821414,-1.1484124700436442,-1.070264385993291,,0
8019,,-1.10864320435018,1.2130574165234969,1.8978263927752481,0.942968033087776,1.5772053550380076,,0
8020,-0.8642322324788733,-1.5011802383362425,0.18132206224722486,0.43718547900340765,-1.223369594458575,-0.9308119088661816,2.066375782043274,1
8021,-0.2787591375250443,-2.3216977821957054,-0.5837979229029012,0.44739096527593025,,-0.5609084755868536,0.9522035280245961,1
8022,-0.822284047980074,0.19956192099642192,0.25711131069545184,0.017524024578241232,0.8405504817252353,0.3338846326637803,-1.2049935311317,0
8023,-0.6421864650660729,-0.18338276914969975,0.9885145015119047,0.27341509939701675,1.1871519969594053,0.704620030829503,0.6120686882332173,0
8024,0.212584594141706,-0.36032156200545307,0.9994977311757971,1.1968955839002948,0.8298887389209332,0.8091066183352768,-0.10523863835310371,0
8025,-0.39938615383484233,-0.18474353288533474,-0.366518039408572,-1.25867937930449,-1.8755983545394546,0.7248195977617953,0.3481401005036873,1
8026,-0.4986937203683117,-0.059575802296685625,-0.29259217201559234,0.025862416289991773,0.1921325719385346,0.20958322200296778,0.5530585068196177,1
8027,0.2364355405644838,0.8857898742264381,-0.5937692324465876,-2.2073532140112135,0.4746978588548144,-1.00717148043161,-0.5223190369078524,1
8028,0.285377437616349,,1.8845919703126879,-0.41177586394549487,,-0.9127415466205447,0.4127800557410554,0
8029,-0.03195740550439794,-0.0888098683825416,1.7812460743783218,-0.681850105950725,-1.0685210896807045,0.19723713865417702,-1.3977799735574379,0
8030,-1.8576055195923942,0.014348134262835056,0.09800143767180144,0.47819835257875526,-0.2993642917634108,,-0.17136165255669625,1
8031,-0.05372210280568301,2.282029420207823,-0.7464324014875047,0.933833890178071,,-0.8297072117692909,1.486608594185444,0
8032,-0.8194025808650306,-2.25002448252171,1.1797673082458624,-0.5321427322730617,0.0896239977615165,0.36064652089100946,0.1808548582451277,1
8033,0.8960005383658124,-2.2136306783782573,-1.0116611892569047,-1.367944254130847,-0.7005911865611467,1.2994781596488427,,1
8034,0.9887338020107422,0.3319932217405016,0.8878357161549263,0.2551448758295981,,0.4270900464191474,-0.09885385911476856,0
8035,-0.19449431164959913,-0.6848219959732844,,,,,-0.43301958668952567,1
8036,1.4391509253515593,1.9114168297999055,-0.36625031897074745,0.9907742771064989,0.3420024483962876,-1.1860334230404417,-0.6381496191228794,1
8037,,-0.8270572836798639,-0.7653316340382738,-1.2390265621802918,0.10471464871497443,-0.7921532117482792,-1.2591590160853585,0
8038,-0.904658890473659,-1.6992626280786498,-0.017902500455253455,-1.1146624850301419,0.028839802871915097,-0.4486850303672776,1.936839573996346,1
8039,-0.3871458758437106,0.25272696580553977,-0.8878867894473734,0.8325709180946511,-0.3176982643106143,-0.8819526306575592,0.28039072575337004,0
8040,-0.1714588677185928,-0.7118162979028062,0.6982564821658024,2.71075398500928,-0.09605663714652854,-1.2336472988985854,0.32316616896784445,0
8041,,1.54224824861352,2.637116980716873,-0.6563412828422375,-2.251713007182974,,0.06482811968749631,0
8042,,-0.09634654048984807,-1.112126727352721,0.95688766844169,0.9820072102891819,0.13160637294372654,0.5374149240363547,0
8043,0.8102635897027222,-1.146971822481117,-1.9875817317054352,1.1043286666009073,2.1648242515075142,-0.27587314028082693,0.17199821358094927,0
8044,0.7161490576898143,1.8839024131332607,0.7898584067133667,-0.11928511914341414,,-0.00960093683044242,,0
8045,1.1210334118864853,-0.4725878291998454,-1.7078435866232973,,-0.4603669530006796,-0.06026728695486436,0.9938727517758708,1
8046,0.040488014539728424,-0.05766871935540223,-0.22050222530712865,0.2078391622996993,1.351620786606116,0.08903416879451513,0.7883790664415301,0
8047,-1.3515179634440544,-0.9813894078332971,-1.1954171563893063,0.8778567904270779,0.0985616192272746,-1.6056882053289723,-1.3778596572453565,1
8048,-1.1502296241359988,-0.4487969348490037,-1.0222377203609716,0.4621244936919927,1.1584332151387833,,-0.783321022197952,1
8049,-0.5834422035400205,0.14978436161527925,0.7883197699388494,0.4198890686535049,-0.8439739624741609,1.1096509441835498,1.772187110104032,1
8050,0.4088936847015503,-0.04571265874213759,-0.8290296237116654,-0.33958410857664145,-1.88772812639387,,-0.9835707420075065,1
8051,-0.0038649281713520078,0.40690729215067367,-1.520236215116978,-0.18066975284955594,,0.16923145033148304,,0
8052,-0.935973753865559,1.289232635436712,0.7047158316741671,-2.127648726204234,-0.38939714831280187,-0.17399812560357436,-1.094809152654464,1
8053,,-0.44892889902995353,-0.044578806175566185,-0.44812380229199444,,0.40674846948780957,-0.4758858309593556,0
8054,0.9466484867181739,-2.640869104385397,1.091777286973526,0.7415675758333388,-1.3391315684529304,1.7238173403919401,1.3125120545168465,1
8055,1.846523256810534,-0.304207800142924,-0.5634897121889202,-0.38121640546307906,0.09015639930432563,1.0752903235352573,-0.6179936967830402,0
8056,-1.631193414166178,-0.15152751969577408,1.6868935329572348,0.8514268083997212,1.4106451881333948,-1.2063827808890495,-0.027472647563612437,1
8057,0.113484997798418,,0.5420438210247768,2.00334318796671,-0.42089742568686783,-0.06899241865098361,-0.7344407238184805,1
8058,0.10194297483661825,,-0.5048581761589335,0.8819177975106387,0.43306249065987074,0.06943007653968143,-2.516890540852375,1
8059,-0.853776340461453,-1.2956509013132782,-0.18779650206307494,0.18023013332674293,-0.5047502317793131,-1.0898139648673848,-0.719505940970209,0
8060,-0.5664788654986568,-0.9733061315167258,1.3231612974388964,0.48269780692419134,-0.914274577890482,0.9151835853425916,1.4719697321729535,1
8061,0.10638303898118509,-0.07714224261859007,1.3987968792009466,0.33401785962431313,2.1075630464498296,,0.47225248800942105,1
