InstanceId,X0,X2,X5,X9,y
2154,,,,,1
2155,,0.6098607447902119,1.3753936345553563,0.09533487364825792,0
2156,,-0.9306603583564141,-1.0202564221791075,2.013516874346351,1
2157,,-0.7126023033195215,,0.30828692150779624,0
2158,,1.0401432911679533,0.8285823198086978,1.3581473697215434,1
2159,,-1.2312731848677891,,,0
2160,0.08425282764446516,,,,0
2161,0.05312744849225757,,2.54477086020127,,1
2162,-0.9863520875474676,-0.6643214786574984,0.6531673108853633,,1
2163,1.007561196121495,,,-1.4524939610079317,0
2164,,,0.18343149457704183,0.12884397343376797,1
2165,,-1.0104015647635805,0.7608248026936169,,1
2166,,-1.0078350183438807,-0.23159062679086362,,0
2167,0.5798752146739781,,,-1.3289347437083487,0
2168,0.06401466146764456,-0.5211234515520001,,,0
2169,,0.20214998494039652,-0.882958597793708,-0.30594548829208446,1
2170,-1.2874616005262902,,,0.9980846635847574,1
2171,0.09740805981225313,,,0.5951663971685575,1
2172,0.5770051564844662,-1.0140900501998655,,0.032283208465755144,1
2173,-0.412189049955729,,1.592572576857343,,1
2174,,-0.7210731146406185,,,0
2175,0.08402064746249746,-1.4907375162013428,,,0
2176,1.378812178840751,,,,1
2177,-0.9235107063738114,,,,1
2178,,,0.1676469178207346,,0
2179,,,,1.5767302431781853,1
2180,-1.1960895409152352,,0.409334993976755,0.7144392795603133,1
2181,,0.3311634308186546,-1.5385954998638673,0.6220491822384565,0
2182,-0.6636470389050104,,0.6532809089929135,-0.6663865912303463,0
2183,-0.9209644382003449,,,-0.4643204176685324,0
2184,-2.216846458591893,,,,1
2185,,,-0.4576632382222714,,0
2186,-1.5870327186724695,,-1.5513317342059008,0.39692779022873065,1
2187,-1.1565400428184731,,-0.2341027967166515,,0
2188,-0.07446218662415253,,0.6613000023189356,,1
2189,,,,2.449111012997619,1
2190,,1.023711153956119,,0.36156752036889145,0
2191,,,,,0
2192,,0.6417643282388876,0.3353044837162242,0.5602548083879697,0
2193,,,,,1
2194,,,,,1
2195,,-1.8824335170663147,1.029467181455893,,1
2196,0.08538158074796802,0.5777275576709815,-1.837230871429114,,1
2197,1.2724141343293691,-0.6520173284581419,,,1
2198,,,0.4192762825712879,0.8832832062786667,0
2199,0.6527567107898739,,,-1.7628293380895559,1
2200,-0.9199441420899073,0.4762392070105213,-0.40570390182742316,0.7866055969063026,1
2201,,,,0.7374150671709607,0
2202,0.09737748190861222,-0.11872283616306441,,0.6881848350145304,0
2203,,2.004459936170296,,-0.792063502007844,1
2204,,0.38491042885732313,,,1
2205,-0.09888213656127967,,,0.4909187964682989,0
2206,,,0.4600903704943445,,0
2207,-1.5382377562957712,,,1.189469561759596,1
2208,-0.0624593417400302,,,-0.38155196681095654,0
2209,-0.011961372832163532,,-0.47132170549301966,,1
2210,-0.01992110449561623,0.6899580065124612,,-1.5948005786520913,1
2211,-0.3581089685186521,,-0.8237752056105703,,0
2212,0.33481309483834615,,-0.7455077889053127,,0
2213,,,,,1
2214,,,0.0757959965993443,,1
2215,,,2.134681774506398,1.1241045327497772,1
2216,-0.10262957462977129,,0.574074597324618,,0
2217,,-0.6999265495430781,,0.16561876917941576,0
2218,-0.013229143752899124,-0.07288611408336292,0.8024478994261186,0.3148103038157652,1
2219,0.06165642858717767,-1.1465684451796185,0.33923629019469903,0.692476676021538,1
2220,-1.3193064348298933,,-1.0188830965172886,0.591523668604479,1
2221,-0.57497403900773,,,,0
2222,,0.3816242135995779,-0.44664351818635606,,1
2223,-1.0517809762888217,,-0.5575405565084183,,1
2224,-1.7395016490917026,,,0.583555574320838,1
2225,,-0.8321125488975816,1.2515857510508683,0.18105680014636924,1
2226,,1.1106440617007634,-0.4889983363727192,,1
2227,,,,,1
2228,-0.927661331519515,-0.09561595953213178,-0.4939472545222705,0.8211073900610166,1
2229,-0.22732514984925642,-1.041121860492596,2.186663708186119,,0
2230,-0.9202818919449167,0.039073061534416254,1.274483576165759,0.9578064496667424,1
2231,0.05621762088657743,,2.0389275920766763,2.2810076145213034,1
2232,,,,-1.1217191579649333,1
2233,,,-0.07107237478695322,-1.2965263676819292,0
2234,,1.313988500978575,-0.2919486391916972,,1
2235,,,,,0
2236,0.09329993500810797,-1.0967173275516557,-1.336185116332493,,0
2237,0.15189885296342143,1.5288779887616861,,0.5404063271087718,0
2238,,-0.6841636621333747,0.23561096103532292,0.7481419586677803,1
2239,-0.05166205344692373,-1.142740184536719,-0.2761272122317116,,0
2240,0.06978570958025569,0.08466644460977153,0.9531139059416205,,0
2241,-0.9256150377986531,,-0.41403670858743763,,0
2242,-1.3243605979354325,,,-1.1842332845073633,0
2243,0.9065589804653987,,0.5297353082944081,-1.39652671468041,1
2244,,,-2.2306039572338983,-0.7545781134897545,1
2245,,0.49280996287102513,,,1
2246,1.895963295461261,,,-0.3969418712467669,0
2247,0.16646433636339822,,-1.1365031548650735,,1
2248,1.1844052203274749,,0.8294989016417718,0.7015516916379919,0
2249,,,,1.2315454500381882,0
2250,0.6133919976485932,,,-0.2889077755048301,0
2251,-0.08404906112319341,0.4856732461582754,,,1
2252,,,-0.08762115254422685,,0
2253,0.4781926553300138,,,,1
2254,-0.39396270557244767,-0.7581037828766575,-0.5959501894739345,3.017556038129446,0
2255,,1.0107784322400482,,1.1629351561362797,1
2256,,-0.5339433819274061,0.9521327673821186,,1
2257,,0.342931223838044,0.662549166500225,0.5187934611843728,1
2258,0.705843125648991,,0.6559582388454375,-0.8182484019069063,1
2259,1.3745846402394295,0.8536869248553166,,-0.27127905064912505,1
2260,,,,1.6717208804184203,0
2261,,1.2043571533911237,,0.9312600217594433,0
2262,,-0.16732357178924662,,0.5742716177734425,1
2263,,,,,0
2264,-0.014578004698667772,,,,0
2265,,,-2.015185319390651,0.0403578280831094,0
2266,,,,,1
2267,0.4551178518507398,0.7053440809907436,-0.6983202730520661,,1
2268,0.46420801698969827,,0.2073893768049111,-0.6218415677321205,0
2269,,,0.695591053444941,0.3791341114578146,1
2270,,,1.8345837232646731,-1.2250383983956166,0
2271,,,,,1
2272,1.0966666510468308,0.7253784472765334,,-0.7755545470037156,1
2273,-1.9264943636475218,0.44732527714809883,,,1
2274,1.1153360026263226,-1.5959084988019698,,,0
2275,-1.0441427982089504,,0.4573615673143261,2.2747308424105728,0
2276,,-1.350925499323784,0.0792997191194151,,1
2277,0.10173126013922294,,,-0.7998760117516956,0
2278,,,1.4478017464588009,,0
2279,-0.9786745442882686,,0.15475940680566397,-0.5986986877689631,0
2280,-0.023564306789988564,,-0.7937080549249079,-0.4090796085760422,1
2281,,-0.9480642600181766,-1.3595042559299408,,1
2282,,,,,1
2283,-2.7572088674463293,-0.38294748498307296,-1.667434556812603,,0
2284,,,,,1
2285,2.8243903933266292,1.9965397532023401,-0.7128326377033725,-1.4210312999630468,1
2286,,-0.26046409782635627,,1.5547334179302321,1
2287,-0.18521314570769773,-0.11986127214504302,0.38637020177721704,1.5497906415927984,1
2288,,-0.5416639087409032,-0.02247712813046236,-1.8521407509942878,1
2289,-0.3075410710036618,,-0.4456998441798896,,1
2290,-1.2489042232881018,-1.5349991212841556,-0.8334880359511072,,1
2291,,-0.3175789447095495,,-0.27506351194961254,1
2292,1.9617062026585588,,,-2.0603609838361696,1
2293,,,0.6549172699750889,-0.475203117086404,0
2294,-1.2163582983829617,,-0.2460747747943228,,0
2295,,,,,1
2296,,-1.5252691171819477,-0.2239429151877133,-0.5037205404844939,0
2297,,0.6695046564965171,-0.19833069490879715,0.4646627493483873,0
2298,-0.29621319691119585,1.4205419191351003,1.2567661382133217,0.31691766709632374,0
2299,-0.013123663398079743,,,1.0312582718911143,1
2300,,-0.3298751515478034,,,0
2301,-0.5051809524892901,1.2795085915522837,,0.5257129011116598,0
2302,2.0805018955131964,,,-1.0398871414610285,1
2303,-1.2161823809538248,,-0.4066753545642742,0.2679927835596725,0
2304,0.4647568113673391,,,0.2774594827446683,0
2305,,-0.4809037330054383,-1.6052572094155562,-0.11758780507727662,0
2306,-2.5643429514313274,,-0.6940051735252759,,1
2307,-0.7156846776582154,-0.24251358131399028,0.402463290385314,,0
2308,0.7580662874673125,,-0.8938478993966839,-0.5339891190674249,1
2309,,-1.476824090482304,,-1.2379163531524147,1
2310,-0.7510943785493963,0.3517646226327558,0.6305924546151765,0.9185834558610858,1
2311,,,-1.3898880965225329,0.9314049250928271,0
2312,,,-0.019762189078464484,-0.9032687091804597,0
2313,-1.1963952512210385,-0.19251136631319749,0.3498952089476572,,0
2314,,,,,1
2315,0.8828371519804411,,,-0.6458033083706162,1
2316,,-1.5042465202052109,,0.5563037778467562,1
2317,-1.7353993363653262,1.6449115565385308,0.2199466323840913,0.23903911192688604,0
2318,0.09955034293585406,,,-1.2961134745110205,0
2319,0.31651086309449983,-0.25490150077987245,,,1
2320,,0.48013530356073064,-1.2718008860225174,-0.8145005880840221,1
2321,,0.7449110501275574,-0.6541100898273772,-1.5749537746577804,0
2322,0.6279151656409233,0.11269021555985319,,1.2725846980654572,1
2323,-0.9056509568096691,,,0.5793543120426774,0
2324,,,,,1
2325,0.6308577875367478,1.345098675492065,-1.4174193821782772,-0.08955132906688115,1
2326,0.7871989695615239,,-0.6285501702968384,0.4138661834284287,0
2327,,,-0.12685712509107885,-0.044458676904921036,1
2328,,,-1.609137068755338,0.019978188857010627,1
2329,,0.6448528489935474,,,0
2330,,,,,0
2331,,,,0.3284747974478902,1
2332,-3.6631485169597693,0.9261325919511886,,0.3726927662874928,0
2333,0.9090077802305977,,-0.2819894835050505,0.17323500297936373,1
2334,,-0.8239935584166588,1.118043318291688,-0.14906112606254743,0
2335,,,,0.40957112506894516,0
2336,-0.4713174114186203,,0.7899345984145273,,0
2337,-2.01467827609921,1.5933658945501936,0.06986917138334545,-1.2319221293518148,0
2338,-0.28330407346604186,,-1.2969913827906447,,0
2339,-1.7038080781067877,,,,1
2340,-0.10642797098567318,,-1.2249873798124593,0.44335419129256987,0
2341,-0.459681813487694,,,,0
2342,-0.32037093321387305,,,,0
2343,-0.9268740270744166,,-0.8018191863196412,1.5249052287197924,1
2344,0.19684905163144104,,0.6740893136967626,,1
2345,0.14876204683549077,0.17664930707038975,-0.37150426615057486,-0.6542004731400575,1
2346,-0.4296136063851578,,-0.3050715832666366,-0.705664520557186,0
2347,,,0.6403844349725304,,1
2348,,,,1.4682392509780884,1
2349,,0.5523427181109043,,0.29533578792448195,0
2350,,2.2707303378718073,-0.3129172448984073,-0.6431908915859869,1
2351,0.12507514295234362,0.5767126079330412,,,0
2352,,1.7292654169629067,,0.6112509249159624,1
2353,,,,0.104694555515886,1
2354,0.5934702201966472,0.17375918988491787,0.5323338930357966,,0
2355,,,,,1
2356,-1.8159588136048093,-0.5335044805554852,1.2478985487821745,,1
2357,,,,,1
2358,-1.186357017293737,0.8354107971599702,0.6326700116253614,,0
2359,0.6826169024882248,-2.042221337574544,,,0
2360,0.1509490743297034,,,,1
2361,-1.1314509276042455,-1.6058498669838217,,,1
2362,1.157843548565786,,,1.8752659069668602,0
2363,-2.709558394353192,0.7996373277592437,,-0.04634714065457071,0
2364,,,0.5049795490223314,-1.27851107269279,0
2365,,1.1307591888775943,,,0
2366,,,0.4833349387779674,-0.7358760678733633,0
2367,0.8102333784339746,-0.8001834936049934,,,1
2368,0.8861244999470088,-1.351439235916478,-1.682350358119167,,0
2369,,0.2617005541438904,,,0
2370,,,0.03631391959090167,1.3261866146750005,0
2371,,,,-0.3559925830496047,0
2372,,-1.027148715991777,0.84325333931798,,0
2373,0.3537663352736767,-0.5891089694997952,,2.3331908056614594,0
2374,,,0.11309257992686195,,0
2375,-0.9200321557078255,0.20564199151836265,,0.4974092726250104,1
2376,-0.8166355680453375,,,,0
2377,0.4979361843549744,,,,1
2378,-1.6488959610230973,,-0.18195892062217983,,1
2379,-1.4249173935407375,-1.6237295005924206,-0.37777971484000217,-0.6373262140932247,1
2380,,,,0.45595623544641667,0
2381,,,,,1
2382,,-0.9577144622997035,-1.2662453365368163,,0
2383,-0.26475414371616485,,,,1
2384,,,,-2.1584509492704393,0
2385,,,1.0867097001039854,,1
2386,,,,,1
2387,,,-0.36420947683904775,0.9650128525959957,0
2388,0.6412836370704761,,0.839894223717326,,1
2389,,,0.4025764007513519,0.8042754809729769,0
2390,,-1.055083119583044,0.2295371569748534,-0.10305166547826156,0
2391,,,,-0.36767733952432274,0
2392,,,,-0.9056627367881489,0
2393,,,1.2311588401393416,,1
2394,-0.2648420082550713,,1.4150410630380057,,1
2395,-0.5854181924580348,,-1.2730738194486344,0.12744267383638205,1
2396,,,,,0
2397,-1.3400246028002318,0.31262176499947625,2.138911351302759,,0
2398,,0.08583270827600228,-1.0713774828013238,,0
2399,,,2.2116639912235483,,0
2400,-1.3722413574439614,,,-0.22235547782605924,1
2401,,,-0.14037496262143037,,0
2402,,,1.0628309738400032,,1
2403,-1.449226811612383,,,,1
2404,,-1.1065285866737187,1.4296760624506055,,1
2405,-0.570739063618133,-0.2493088569940949,0.07417174819881141,,1
2406,,,0.15478851239390007,-0.7130273098889519,1
2407,,,,1.240567482911994,0
2408,2.7323329573469057,,0.2697310509890244,0.15688181161816553,1
2409,1.5747719902233406,0.4237253930745119,,-1.093030421907559,1
2410,,,1.374733800936411,,1
2411,0.5531452464707741,1.1468237950654743,0.7458242275655601,0.8679829849489374,0
2412,1.838303536016646,0.16259150150201562,-0.6392462357947253,,1
2413,0.3594122825468152,,,0.04130211059266527,1
2414,,,0.45056499354299767,,1
2415,0.43798983028303695,1.010809234321384,-2.1300567467186378,0.34169164120421486,1
2416,1.4145194976150857,-0.7916479309725278,,,0
2417,-0.5728643720575103,1.1656231443695662,,,1
2418,,2.405038161836317,,0.12231340409298143,0
2419,0.2792591127683984,,-0.0770957449918243,-0.3038770973802158,1
2420,-0.6794835265923481,0.8577913807969759,0.48984234494900175,-1.226466510265643,0
2421,-1.31705131729249,,,,1
2422,1.2525746347426694,,,,1
2423,0.7194242905728634,,0.5711357419795554,-0.24447981157954463,1
2424,-1.3419725277364365,,0.6331035208714495,1.4877777058500534,1
2425,0.5432795748677265,,-0.7121386188688983,,1
2426,,,0.5997227755147775,0.14663713629590952,1
2427,,,,0.011141232000205972,0
2428,,0.7514166865912187,-0.8650846901724877,,1
2429,1.3392061701691427,0.7818876309195487,,,1
2430,,0.4905079316215721,,0.08633597233658608,0
2431,,,-0.18567468343374327,-0.846191471980373,0
2432,-1.2100727950734484,,-0.5928255644008041,,0
2433,,1.1249056653678582,1.629525388116842,,1
2434,,,0.19169378104015192,0.7037510314558681,1
2435,,,0.4438615932859771,-1.1708936132550374,1
2436,,-0.6210383956956723,0.6151116869186605,,1
2437,-0.7401383395639708,-1.3566420410999247,-0.443230565243536,-0.7068402964483167,1
2438,,-0.753944765961428,,,0
2439,,0.10384817830451169,,0.51227276635416,0
2440,,,0.8839195681421491,,1
2441,,,,2.320916948419509,0
2442,,,-0.9459752566329735,,1
2443,2.3852234025629975,,,-1.1492323704677028,1
2444,-0.10982214385357973,0.26140212535632834,-0.2943878646261821,,0
2445,,,-1.4210619486217912,,0
2446,-1.4178988673497894,-0.19384125810387795,,,0
2447,,,,,1
2448,,,-0.4004446063678225,,1
2449,,0.7223444903575255,-0.38843724519700157,,1
2450,,0.08743012137895241,0.9486264598386392,,1
2451,,,-0.02543112542396834,,1
2452,0.11015254310249012,,0.25869945953693185,,1
2453,,-1.833816409310872,,,1
2454,,0.2804754373211961,0.42195840240763877,-1.172215844010379,0
2455,-0.20315362657847913,,,,1
2456,,,0.10378851320594462,0.45332506841441256,0
2457,,,0.0757757916071085,,0
2458,,,-0.4444240816034747,2.235295130803516,0
2459,0.015727823020439194,0.23218148100986835,-1.1427250106540245,,1
2460,-0.3519000035409682,-0.5317574101089947,0.482643324668019,0.35218004027241023,1
2461,,,,-0.5359116644844989,1
2462,0.5762408408532951,-0.278730276051418,0.4453360522036588,0.706466921140975,0
2463,2.3735250477793506,-1.5938843058015966,,,0
2464,,,0.26527948512792826,,0
2465,,,-1.5859089727467626,0.0821375478599369,1
2466,-1.1825542915766576,,,1.0422950322700018,0
2467,,,-0.4632346604749381,0.06490067082686034,0
2468,-1.140025867070516,,,-0.5141745410255217,1
2469,1.5615759507557219,-1.2059641297636894,0.5721580077169742,-0.7538327480620072,0
2470,,-1.041225350190522,0.6248773444050093,1.9888055073663788,1
2471,,-0.7415230314089999,,0.344712093404528,1
2472,-0.7374915684183704,,0.09991468061625071,0.30502496251446337,1
2473,,,,,1
2474,0.528355819169272,-0.2177253318509459,,,1
2475,,,0.015177681651055241,0.8080255202202267,1
2476,-0.645715159616514,-1.194364289923683,,,1
2477,0.3040325507964854,,,,0
2478,-0.18155119807495174,-0.3317694296262198,,-0.06639710111476248,0
2479,,-0.025786418306473154,,0.44485622025814814,1
2480,,0.6657756755317623,,-0.6627957876938003,1
2481,,1.816724811829705,,,1
2482,0.4619489690953673,,0.7048965001705811,0.03500785417701779,1
2483,0.5493187245271365,,,,1
2484,,,,-2.343272069950002,0
2485,,,,0.19688303564387508,0
2486,0.8259972262395118,-0.9094183584377131,,,0
2487,0.3021326934584752,,-0.5943590766973069,-2.140727577007087,1
2488,,,-0.7216999593372834,,0
2489,,0.8346477292363359,,,1
2490,-0.7313164388949684,-1.4657958123882588,,-0.2578206514558969,1
2491,-0.33104647838335965,-0.4454815788548714,-1.4795290355556003,,0
2492,-1.5040984264783568,,,,0
2493,0.4137161332118994,-0.5619036020024373,-0.8391594700740167,-0.08726851219937144,0
2494,,0.8741253549832366,,,1
2495,0.5190356838376418,0.9588831967141856,-1.451498387074691,,1
2496,0.5383102361680248,,-0.36916222334697824,,0
2497,,,,0.7018183993738754,0
2498,-1.2058548273666603,,,-1.3985174484829686,0
2499,0.8430643933531453,,,-0.3899343351885758,1
2500,,,-0.34669234186129966,0.30603452036625844,1
2501,,,,-0.512839262845372,1
2502,,,,,0
2503,-1.172785751156755,,0.7289528100535152,-1.05302367779278,0
2504,-0.2815968421931567,,0.44099256853912994,-0.5271995942342006,0
2505,-1.6218875411819706,,-0.8378626727535824,,1
2506,0.9903111263724167,,-1.556926430816122,,0
2507,,,,-1.0464703809184461,0
2508,0.8488082242863914,,,,0
2509,0.5531232246823085,,,,1
2510,,-0.29766589218115636,-0.041328355106724605,-0.3940834165295741,1
2511,1.1429809978970746,-0.10825957219104848,0.8250078135634327,,0
2512,,1.8060049663217836,-0.5487103318424676,,0
2513,-0.2256911153767995,0.3885930592888654,,,0
2514,,,,-0.292587661740214,0
2515,-0.028154737986518324,0.2708689951476801,0.4329667595043809,,1
2516,0.27482033301890957,,0.7093438747218275,-0.2910621438716612,0
2517,-1.439685104878033,1.5283483212564046,0.652309281857993,-0.9767730868860791,0
2518,0.2589919431440667,,0.01243361755333801,,1
2519,,,0.9154198774641463,-0.03653027157382283,1
2520,,-0.09320690422140551,-0.24392105255299054,,1
2521,0.4003959398449722,-0.6169861338509821,,,0
2522,,-1.0552232219856685,,-2.8679584939832217,0
2523,,-1.7107762891178278,,,0
2524,,,,,0
2525,-0.41901446650810287,2.158499715017772,,,0
2526,,,,-1.3581025775556241,0
2527,0.8562425906718445,-0.8033741028995598,,,0
2528,-0.20780372213638243,,-0.3961866806647579,1.741419213261695,0
2529,,0.9095001461984122,1.7361768418781918,-1.1678624251696217,0
2530,,,,1.5418538444797343,0
2531,0.24108432204506597,,-0.1546983319868022,,0
2532,1.021253846928982,,,,0
2533,0.21749033763107772,0.2513255517607951,1.2550015004198758,,0
2534,,-0.9444175327734948,,,0
2535,-1.1778306927832136,,-1.0663763690643988,-0.04274831283703607,1
2536,-0.9754060771285293,2.6938735915059664,-0.8179737304587449,,0
2537,,,-0.9230567409319733,,1
2538,1.3210472474384773,,0.5103564892365531,0.4615638411075089,0
2539,0.8350760311591795,,0.047564242489954923,0.5817801686109771,0
