InstanceId,X3,X5,X6,X8,X9,y
7562,,0.915445797454754,-0.05499379123421264,,,1
7563,,0.021529592568442973,,,,0
7564,,,,,,1
7565,,-0.8789837884550126,,,1.0558105753919886,0
7566,0.8216133339396231,-1.7023299293319767,,,,0
7567,1.4721461617177405,,0.13028315312964867,-1.5164822076399183,-0.27469901581732614,0
7568,,,-0.44736035281101943,,,1
7569,-0.003296308836910161,1.3916350565188484,,,0.8960688257889107,1
7570,,-0.9753819433789862,,0.8466128155686379,-0.8238855030385986,0
7571,,0.8538726093059805,,1.3671994059281538,0.6794746649756348,0
7572,1.4276609228088524,,1.305519092416426,-1.0366978453910962,-0.480579145079663,0
7573,0.20404236850866792,1.0200311981344599,,,,1
7574,0.08388584305175767,2.2261141517154006,-0.9527947808258097,,,1
7575,,,0.2479238528946791,0.8709307999374819,-0.4054335736296967,1
7576,,1.5244535891186395,0.5440388770006996,,0.8039675431925406,1
7577,-0.7436700850527896,,0.20177488502513047,,,1
7578,,,-0.41854508336797625,0.44437387898433006,-0.10970933111063923,1
7579,,0.3586573815363133,,-1.7697656717042203,0.8459972353586425,0
7580,0.04152078488888585,,-0.28930322310305945,0.4812150972319786,0.3429836354210414,0
7581,,,,-0.0033266755621811535,-0.9348033342219101,1
7582,,-0.49264854299270655,,1.9851226876278987,,1
7583,0.5736789459963036,,-1.7718878527822328,,,0
7584,-1.09822548597341,,0.5153961060585637,0.042728753808396594,0.0030077240526988217,1
7585,,,,,,1
7586,0.18764252911725895,2.4292784671918266,,,-0.9398904581290253,1
7587,,0.6885006891004464,,-0.7878654972622136,,1
7588,,1.5218743240809034,,,1.5333374638586463,1
7589,0.996331966051819,,1.5438305535564596,,0.34403879904192647,0
7590,-1.0554916137968604,0.6592782071808453,0.5763497265871822,0.41818185025967497,0.36672640600575435,1
7591,,-0.1771520240505474,,,-0.12840338976050664,1
7592,-1.1555596970876292,-0.8529417645459471,-0.2565923472545065,,0.14059871085994907,0
7593,1.3197439028630324,,0.0741464772958722,2.003784783937304,1.5201202141261632,1
7594,-1.1945288495678097,,0.8839748193119765,-0.15724429394014539,,1
7595,,-1.1779588297607957,-1.6041956884590183,-0.08642799709828172,-0.910884800286367,0
7596,,1.4839640976110364,,,0.6599591382156801,1
7597,,-0.3457980990920283,,0.006043697646158144,,0
7598,,,,0.2682379197159527,,1
7599,0.20128995025959664,-0.7269504119747519,,-1.0904282752911416,,1
7600,1.5354610842104295,,,-0.08365227584553807,,1
7601,,,-0.23104502655239054,-0.11923054467274678,0.869671996872001,0
7602,0.6491650529287902,0.41154867345380125,,0.21238234376221085,,1
7603,-0.11456123063622274,,0.11775990193840853,-0.8089663499703017,,1
7604,,,,0.9176641718102242,0.6608585248121733,1
7605,0.2770952308749537,,0.4141742403520635,0.6714871912238672,0.5869364661060338,0
7606,,,0.5682353155300663,,,1
7607,0.5066846368429632,0.8548574704721665,-0.66169780749691,-0.7284191565691224,0.5220568294381607,1
7608,-1.2813748975521617,0.41994071908902025,,,0.3171703780354919,0
7609,,,0.19269578815603805,-0.3461918905823872,,0
7610,-0.2742026226717843,-0.5022437062216422,0.8907856756933892,,,1
7611,0.11347371596418794,,,,,1
7612,,,0.5370336796436699,2.3785823621476703,,0
7613,,,,,0.7406890455091162,0
7614,,,,,,1
7615,-0.587301678154178,,1.5110299612786966,,1.3119074648203426,1
7616,-0.32224951222245196,,,,,1
7617,-0.954539699474926,-0.5004204051806429,,,,0
7618,0.4740234445969202,,0.4230719364380101,9.672954853079169e-05,,1
7619,,,-0.08063441913455688,,-0.5876938838138847,1
7620,-0.6136321419129114,,,,1.4368509117032957,1
7621,0.9752165175067231,1.6701196978752026,,,,0
7622,,,1.161420946470013,,,1
7623,,,-0.5682076598398652,0.2895506933256417,-1.6475902340246553,0
7624,,0.46521514857015894,1.359562045717895,,,0
7625,,,,,-1.5245998056504906,1
7626,1.3212315299949993,-0.39668360491227844,,0.3060519821375054,0.7510527501657936,0
7627,-0.5916334971568786,-1.3445107127863363,-0.6597768457627902,,-1.0993179606399417,1
7628,,,,-1.2744698684336806,1.1090030274124245,0
7629,,,,0.23468229831816395,,0
7630,-1.0057917821637126,,,,-0.014427112896221625,1
7631,-1.4439745683001843,-0.492869972931855,,,,1
7632,,0.1506570585137211,,,,1
7633,,,,0.7149425165886134,,0
7634,-0.9967714799296142,0.0869478018882701,0.33685387253050786,,0.03904581317767823,1
7635,,0.420958835890049,,,-0.2340732845352505,0
7636,-0.2706174484933693,0.043785304431035774,,0.42807701475260024,,1
7637,,,0.12867760149251864,,,0
7638,0.03201333129461675,,-0.2473618037984103,,,0
7639,-0.7757772788672871,,,0.48597048430238227,,0
7640,1.8583846008981546,1.6528732583784977,0.0354846417263157,1.2155753278739376,0.04965674953890841,1
7641,,0.4867394600567271,,-0.5368817644185153,,1
7642,,,,,,0
7643,-0.8250838481994646,,,-0.22133338736729546,,0
7644,1.3576049444737928,2.060960040143541,0.7231538124936666,0.7295696390012544,1.8938779921558422,1
7645,0.19713996130806852,,0.31403847502999954,0.05508592948565491,-0.5509747971631463,1
7646,0.16555612954418394,1.5132849256113878,-0.6567885811668499,-0.783682737321297,2.1090070483457906,1
7647,-1.1664580564721476,-1.5401863931847735,,0.0489596673550986,,1
7648,0.3144905788716989,,1.3997899502265791,,,1
7649,1.8170297904063475,-0.3571108388683037,,,-0.8619646128976636,0
7650,,,,-0.12326506566126781,,1
7651,1.484814544684839,,-0.13564721955764003,,,0
7652,,,0.07743288794679959,,,0
7653,,-0.2514976854035448,,-0.35396017062677254,0.7079455410980016,1
7654,,,,,,1
7655,0.2032485538360276,,1.6237858239454939,1.2599735927428404,1.6535290742880662,1
7656,,-0.3974843613904086,,,,0
7657,-0.7580201506848954,0.6881870041176067,-0.49114095203194924,,,1
7658,,,,0.5727576251457738,,1
7659,,0.0018657856648293246,,,,0
7660,,-0.13313662992837336,0.1336723180902176,-0.8497603650973325,0.7145870756734113,1
7661,2.0858093836284213,,0.1657932254013922,-0.7024012605093876,,0
7662,,,2.123417762789326,-0.04169156793743393,-0.24853825979054928,1
7663,,2.2402581636590084,-0.41670785131106763,0.9549284587971231,-0.975288020837068,0
7664,,,,-0.3100814797029329,-0.0936626600964038,0
7665,0.12665746365244324,-0.8211298458434266,,0.7998139900409842,,0
7666,,,1.6779178331160913,-0.28110636571214637,,0
7667,-0.5893295983293156,,,,,0
7668,,,-1.376479523379709,,0.4055065202019363,1
7669,,0.9659326515388443,-0.08304187575958229,,1.247494889131548,0
7670,,,1.3380425871972346,-0.4795655291418264,-0.16255375376319353,1
7671,,-1.2756926654997678,,0.5745665233627337,,1
7672,,0.33748771272971784,1.4507260435354608,,,0
7673,-0.8575278840970425,,-1.4513074003020308,,0.22767893332763098,1
7674,,1.0574864273696858,0.37973469574607477,0.9492602680694391,-0.7002432404645333,0
7675,,,,,1.2576995499330144,0
7676,,0.5909727843958765,,-1.1261620676468633,,1
7677,0.3904072941502713,,,-0.6316233714401409,1.3980997771864356,1
7678,,,-0.6957882039953232,,,1
7679,0.3781638460724999,,,,-0.12602114863395325,0
7680,0.5739426051254147,,,0.050607580596754374,,1
7681,0.1807036315004135,0.7631551713677238,-1.0396894858519217,,1.360044295027124,1
7682,-0.17167133917560487,0.3775703818048043,0.28851295823305656,0.6390241597247663,,1
7683,0.3064331922691157,-1.0330609242058952,,0.45434952616235047,0.4175060443207533,0
7684,,-0.04165016182298642,-1.4528196991506008,-0.4575198515284158,,1
7685,0.5278492596106177,,0.9243700053484506,-0.051153679074188926,,1
7686,,,-0.7193279915840753,1.2597419317034513,-0.14306386561478326,0
7687,,2.301196385884273,,,,1
7688,-0.44720530296473315,-0.0814618016820667,,1.6869526823382923,,1
7689,,-0.6339355383925329,0.10048026108200367,,-0.39365845176500136,1
7690,-0.4258362516014719,,,,,0
7691,,2.087808234860178,,1.7455856032947341,,0
7692,,,,1.5281150605435874,-1.6157664008278139,1
7693,,,,,,0
7694,0.05191443278880649,,1.724805433523595,,,0
7695,-0.9348551025214281,,1.2695586385722482,-1.901534501159342,0.02430389526953491,1
7696,,0.5961507789435191,-1.2690473358450305,0.1804270557220219,,0
7697,,-0.18550476238833194,,-0.8174554632940316,,0
7698,-0.9305373629996581,,-1.8810478728033877,,,0
7699,,-0.5093113163052113,,,-0.33583295684501535,1
7700,,,,-0.7454619808133459,-2.134157538087679,1
7701,,-0.4412068241409602,1.0016403742841058,,0.8715832669965867,1
7702,,,,,-0.7269009219804073,0
7703,-0.6829732843586087,0.6296468240251127,0.3146737497845747,-0.8701762984046827,0.7221549696511429,0
7704,-0.099262412785156,0.8249176605095894,,,-0.6492011811074135,0
7705,,,,,-1.0410644009526013,1
7706,,0.08641268134488797,,,-2.2718963219067345,1
7707,,,0.8190567990871335,-0.6341884290320657,-1.6175382066101829,1
7708,,0.03512287965744466,,-1.1624713399970807,-0.7175046066947727,1
7709,,0.4362471573219043,0.0752102311529715,0.12418016333327521,-1.5486288762915774,0
7710,1.920852886003552,0.8827258269922695,,0.36438083870334975,,0
7711,,,0.40476859735737375,-1.2763138714723414,0.1689476550929282,1
7712,1.675608928765355,,,,,0
7713,0.12135536956193925,,,-0.8313894776374114,-0.8910254345700257,1
7714,0.6434986359357725,-0.7827816222911596,0.9100782210303894,0.0676495827865197,,1
7715,,0.5389932281077049,,-0.24210261156773122,0.22604117678522906,1
7716,-1.4087388538718368,-2.591797222269846,,,0.46637538921180205,0
7717,,,-0.8168794185006251,,,0
7718,,,-0.13982468040382187,-0.23663099311424143,-0.9496613782259413,0
7719,,1.1609652495933553,,1.084503969956478,,0
7720,,,,0.9065638378323949,,1
7721,-1.6461384617667343,0.6633464380515931,,,-1.726141789533651,1
7722,,-0.8711588646827098,1.0192167315989789,2.3654581681429376,,1
7723,-1.4403745009498783,,,,,1
7724,,,,,0.6017161256642917,1
7725,-0.4526300534318189,0.8589487324225232,-0.5091064726371266,0.15233544817126235,,1
7726,2.297532510038232,,0.5025263063155223,,1.5302766737094613,1
7727,-1.3484906479806271,-0.7858634512434586,,,0.5379320211755148,1
7728,,0.415793663466995,,-0.7533985772831453,0.45694463545020175,1
7729,,,,,-1.2164542374798013,0
7730,,,,0.8602623470483945,,0
7731,,,1.301328679059488,0.8843411172416054,0.5900462075794721,1
7732,-0.8443141295351615,-0.03070308118928832,1.4159515341001043,-1.2276746477081715,,1
7733,-1.1662670817408165,,0.8709478243875972,1.1929069380211834,,1
7734,-1.1232264191813777,-1.6958317588351246,1.1800252397104476,,,1
7735,,,,,,1
7736,,0.45652834776099094,,0.7434569963531293,,1
7737,1.9918026306109262,,1.2441583363700501,,,0
7738,,,,0.9883144424394806,0.7668623842639276,1
7739,0.6540113583935221,-1.1827910925512461,0.06808280616171254,,1.0884068463555594,0
7740,,1.4877332165588932,,-0.5967874447009777,-0.669417375452147,1
7741,-0.6451670899176274,-0.4580437127100653,,,-1.0124714666728147,1
7742,,,-3.136300568194396,,0.07130549582972111,0
7743,1.7858696285280764,1.040138450854916,0.5320576225976852,,,1
7744,,1.5260283874768437,-1.2163050298324853,,,1
7745,,-0.3463553782171854,-0.7388330010042616,,,0
7746,-1.5810898455192262,0.15418958876499098,,0.07661670297666133,,1
7747,-0.8228761696656768,-0.306414343399105,,-0.4930280765270105,,0
7748,,,1.0302521478304825,-1.2720914736344575,,0
7749,-0.5873044150966651,,,-0.9256563624252707,0.12746136325666071,0
7750,0.37358040898489575,,,,,1
7751,,0.5745265462692405,-0.14007701115137916,,,0
7752,2.255235681250984,0.05474871553786988,1.65319231524918,0.24349976109288413,,0
7753,-1.6102333420025448,0.08152228092468482,,0.916833722780555,,1
7754,-0.07031818499068267,,-2.3546020403434085,-1.7369848868308482,-0.7516034489077109,0
7755,,,,-0.9360594069272906,,1
7756,,-2.7489049486935486,,,,0
7757,,,-0.3688059802055497,,0.45431213477732485,1
7758,,-1.2912564824223263,,,,1
7759,1.1152735282262545,0.27098454155543866,,,,1
7760,,0.7614288101999311,,,1.810618383015327,1
7761,,,,,,0
7762,-0.08141738609497105,,0.3249798079790225,,0.4449677597539048,1
7763,-0.14503954717366038,,-0.3563188427651253,0.25510118275626903,-0.29241320875747273,1
7764,,,-1.9612236889412928,,,1
7765,,0.314955249368553,-0.6991911586969135,,,1
7766,0.4883733414911422,,,0.6324988320662513,,1
7767,,-0.6682931140603485,-1.9410010412703138,,1.3521593007879935,0
7768,-0.5368142892045488,-1.0964002231265346,,,,1
7769,,,0.0036337725037714694,-0.6938857100747422,1.220242447753736,1
7770,,1.230886163535456,0.7722254201914485,1.096700216060521,0.014025156671270184,0
7771,,0.7748936043284259,1.987456969158803,,,0
7772,-0.37289013235804375,,1.0416510488062525,,0.13796413189445614,1
7773,,-0.526302479696961,,1.4902985439966492,-1.3391952236378504,1
7774,,,0.19292631164330007,,,1
7775,-2.07573492209773,-0.08220699466558797,-0.7749198446546676,,-0.6716389186454608,0
7776,,,,,,0
7777,,,,1.15417471798056,,1
7778,-0.864899222659036,0.08015837392113806,0.4455546580076713,,0.6292037885183981,0
7779,,,1.3578258198691593,,-1.287606479294606,1
7780,,,,-0.4451795572187659,0.9797143474501148,0
7781,,,,1.0679214285393115,-0.9028022934790415,1
7782,-0.8688914382457077,0.9218077570564631,,,,1
7783,,-1.2059372959615797,1.2801528803880156,0.5405072990034672,,1
7784,-0.47267345958038803,,,,-0.3946986217994097,0
7785,,-0.6607524777605562,,-0.3411470600784033,0.7287932794851963,1
7786,0.7237573644188684,,-0.9003222701886622,-1.159646540583499,0.5683428554591766,1
7787,,,-0.18338196065404436,0.3757825005002024,-0.6920583248815013,1
7788,-0.4026531510086071,2.727775786844232,,,-0.6444812225761022,0
7789,,-2.2734846310856245,1.9523253589371832,,,1
7790,-1.912345073473195,,,,,1
7791,,,2.1489127609055174,,1.7149604069114521,1
7792,-1.094086768669264,-0.20055941081515954,0.6063339645997723,,-1.11958564401626,1
7793,,,,,-2.108276563200142,0
7794,-0.04220561866918425,,0.7506987352921156,-0.3642286431939607,,1
7795,-0.6886405426163767,-1.9857599968074664,,2.2989421240069237,,0
7796,,,-1.2184367866016184,-0.4726035036733731,-1.2293626116339242,0
7797,-0.7584221399982771,-0.45660574086919536,,,,0
7798,,0.528016549098924,,-1.6543593626338433,1.0338532044651696,0
7799,,-0.30701711264906395,,,,1
7800,,-0.9493725167295882,0.1400640375607788,,,0
7801,,,,,,1
7802,-0.8017785692446703,-0.8283096810051285,,,,0
7803,0.8215206491586745,1.5034857323162178,0.4261359644189215,0.23391156409735225,0.6682917026229714,1
7804,-0.5859854045135592,-0.5611917313784853,,-1.079568390949078,,1
7805,,0.202304798360566,0.4117139313604332,0.9710117752223181,,1
7806,,,-2.8871817926975396,-0.5417217224072093,,1
7807,-1.1782566234174803,,,,-0.8787900999630637,1
7808,-0.057187137084492946,-0.21104571646660092,,,-0.5556540806243369,1
7809,-0.9544827011915137,,,0.8908157330671825,-0.6752736651848746,1
7810,0.3797485751731673,-0.37133835411103233,1.2295580477932595,,1.3078898596613846,1
7811,,-1.2977202567331854,,-0.1273129743461379,-0.6179611754719226,0
7812,0.7387921140090716,0.257617035561682,,,1.2940762063876519,1
7813,-1.0585981962226483,0.3573820169155689,0.19445761142686932,0.5082120618127012,1.5367907571596215,0
7814,1.1187556323702958,1.0364237659640843,,,,0
7815,,,-0.05689056447404178,-0.17624280429874123,,0
7816,,,,,-2.0450562738325293,0
7817,-1.1997653566759872,1.3041173607642098,-0.823214310685266,,0.23174045240145108,1
7818,-0.22822774779579147,0.012488077852014402,-0.9481481556723883,0.6421429955496993,,1
7819,-0.4050698393342023,,,,-0.9323431169418944,1
7820,0.26683021384059114,,,-2.8381180541974245,,0
7821,-0.6947092752709687,,1.132128230210687,,,1
7822,-0.19335136610268921,,,-0.8649269998763361,0.5131035024622087,1
7823,,,-1.5087693243244127,,1.8807348670995236,0
7824,,-0.04122120518306396,-1.4465324725447726,,0.0007746517303284951,1
7825,,0.6806131236797206,-0.1547330307203405,-2.033168583162566,,0
7826,-0.7644120499201063,,,,,1
7827,0.014765280485068021,,,,,1
7828,,,-1.0790498593382214,-2.1610902623333623,,0
7829,0.49297895492708305,,-0.02126096331337708,0.7514389086001643,0.849720506540368,1
7830,,-0.35126597824033456,,0.9005125423002204,,0
7831,-2.077004279369764,0.31610241425508184,,,1.7558226029300616,0
7832,,,,,0.6825176326076923,0
7833,,,-0.8568163783181827,0.739267797598051,,0
7834,,1.9806203799880784,0.5339395081344234,,-2.081618367089446,0
7835,-1.9100808743528563,0.6471732763426191,0.5985043941755983,0.23264344132073958,,1
7836,,,-1.033362317477938,,,0
7837,2.064103995648445,,1.9688251174572775,-2.0291208392701847,-0.16480277419047637,0
7838,0.9600738552934611,,,0.1095456986110957,,0
7839,,-0.13198780928228404,-1.2410603922004548,,,0
7840,,,-0.08722501493628865,,-0.22332735737526585,1
7841,0.13292731692533316,-0.6347751869947897,,0.8149443206256769,-1.0209914437436007,1
7842,,0.7656759050620879,,,,0
7843,-0.43822086242658287,-0.18025155875502402,0.37694002454707015,0.3122438048905434,0.32418671975238483,1
7844,,-0.6843649254012518,,,0.4693928666062163,1
7845,-0.9793131199372136,,,1.277494707368743,,0
7846,0.8470321611452919,1.017061412492174,-1.0792378872064143,-2.3997015758776534,-0.7383256719459327,1
7847,,,,,-0.09286541656985033,0
7848,0.8256008784770484,,,,-0.6537651980837198,0
7849,,1.3891790182612334,,-0.8522805906716765,,1
7850,0.17503514854367608,-0.8322551185314978,,,,1
7851,-0.46883108035852333,,,,0.11067294918981445,0
7852,,-1.0167917102596826,,-1.3559177381293293,,1
7853,,,-0.38476596837794896,0.5769387854791663,,0
7854,,-0.15922425220585157,1.5659178384795547,-0.2237722106866626,-1.2008726680873953,1
7855,,,-0.1072520325390302,,,0
7856,0.5843020246414715,-0.32602657908392085,-1.923964471492692,-1.6848087918991854,,1
7857,0.6044005114594341,,-0.6986402418764258,0.13182238194451196,0.08178245117751246,1
7858,,1.186934713665081,,0.20983232530237964,0.06159765258945424,1
7859,-0.38104606662017726,,,-1.6388288062816925,,0
7860,-0.25706919408853474,,-0.704272907939104,-1.331866158311981,-0.32080412704140504,0
7861,-0.6066698590330084,,-0.1899551728157574,-1.1536487888443454,,1
7862,0.08259895383372477,,,-0.6056038874868088,,0
7863,,-1.9037719610351898,,,1.700500162184969,0
7864,,,-1.8653900304266418,,,0
7865,0.139263500184514,-0.6340268805848303,-0.477016435832112,,0.0447995239022634,0
7866,1.3263545182279866,,1.2882433801155333,-1.0156657886997098,,0
7867,,,,0.06190989656696083,0.33516246494476915,1
7868,,-0.4752716534281745,-0.8629430433081327,-1.0720235064546362,-0.25481143297334796,0
7869,,,0.7803041141445209,-0.5986220986941876,,0
7870,0.5248220585421847,,,,,1
7871,,,0.5201811496558375,-0.5082520574000566,-0.2901503351436777,0
7872,,,,0.007333027486066892,0.5931025812703942,1
7873,0.29197172234817786,-1.143579105263082,-0.27394561182732147,-0.41369846558361634,,1
7874,,,,-1.4427162530272435,1.7772776576515046,1
7875,,,0.8293570667075717,,,0
7876,,1.2868018339152625,1.39588305106224,-0.8924981518102315,1.1013024327093741,0
7877,,1.2081334085577553,,,-1.8238098219179437,0
7878,,0.01119430351339991,0.7234257178505028,,0.7981890144266656,1
7879,1.9613307072435329,1.6880002554651286,-0.2939111444893938,-1.310771681807475,-1.0229519860534144,0
7880,0.4099340842199883,-1.5740575431007269,,-0.11009749022649158,-0.9679108635980257,1
7881,,-0.20055311139017654,-0.10048433680150864,0.02136528597132056,,0
