InstanceId,X3,X5,X6,X8,X9,y
5368,2.5000526907199725,-0.40673400508692203,0.48597966725788255,0.7822482195489595,0.6496541896328528,1
5369,1.369004640742139,-1.222533591351001,,0.7155614394921611,-1.220521740857219,0
5370,-1.5040600430497122,,-0.5293448649388577,-0.8677207008628267,0.8101828138598546,0
5371,-1.1356092652361627,1.0683049734472536,-1.5012155446780642,0.7552673168248459,0.08403037060621006,1
5372,-0.5969254244246035,0.9412925394285346,-0.31429679514711223,-0.4182738594053825,-0.7504603689141262,0
5373,-0.8675778385489156,0.13394462855192962,-0.34590507616307103,1.7169745480261074,0.11937731384722744,0
5374,0.05868916860332463,-0.5956465538269327,0.44995958165374184,-0.6018848203744489,-0.6798964587613919,1
5375,-0.44337188546778766,0.4486622152031482,-0.90341746135212,1.1987856555867697,-0.38170126450177094,1
5376,-0.8657299166558396,-1.044425103092063,0.598950304003299,0.6279225774324442,-0.817061037671159,1
5377,,0.29027423503843247,,-0.5548033353610278,,1
5378,-0.4409066230156292,-0.0773566668372386,0.5423951393038381,0.5061063996002203,0.4890131399818036,1
5379,2.854636677640258,2.9503927757530697,-0.14242321736350833,1.2817500591227375,-1.5292710248435468,0
5380,1.3200018882073674,1.6663788911427262,-0.6696153832912881,-0.5283355986685041,0.34723337825434375,1
5381,0.5491049647569581,,-0.8116400047268943,-0.7128299118313243,-0.5361984956382266,1
5382,,,0.40148221149883345,-0.23511426951910808,0.3988875113268309,0
5383,0.2980050974158509,1.6576178588328,-2.558637204484878,0.1915930945546675,0.2775928985852666,1
5384,1.7207854545718353,-0.11933120443000406,-0.9037119819401337,-0.552364364109289,0.01895481343095793,1
5385,0.6820311943617233,-1.1949562196272485,-0.2739805502440566,0.5469827001031223,0.16528045441068578,0
5386,1.0761689448711629,2.1411523110512545,0.9068397110920551,0.47219308998590437,0.47412994321600743,0
5387,-0.4711040606645824,-1.7001178957339862,0.5610601795009469,0.3127489602012916,-0.7031269566727871,1
5388,-0.4427941622834313,,,,0.12465717488935162,0
5389,0.02869022613081641,-0.015132313367787366,0.46868528086198724,-0.26060580677530987,-0.4876989703749986,1
5390,,0.20392216478426825,-1.9311853743569454,-0.2868256380071242,0.7497346168500022,0
5391,-0.06062875641867196,-0.2054613543206766,-0.17251332455412208,0.7779693505621342,0.4438713705515027,0
5392,1.2859350580856883,-1.2373292377665412,1.5242991563154844,0.6045944529295069,0.6784090733743113,1
5393,0.9090640648568057,,2.083852643518578,-0.8191975570110767,-0.3446560353682673,1
5394,-0.13615347532680278,-0.8182948334659523,,-1.375146731612168,0.8293289254933983,1
5395,,0.9737560368486928,-0.341138028691229,-0.39751216024169056,,1
5396,-1.6214529476184945,-0.9292080336614902,-0.05198024956949099,1.9984155522504983,,1
5397,0.5824212258990098,,1.6526233945992932,0.9606472631927422,-0.45248009691096946,1
5398,-0.5708357362388709,-0.921189449988457,0.034689632726809534,,1.2312544498422433,0
5399,0.7976552840890817,0.41042788772503125,-1.2497156892764503,-0.11787649575049991,0.2651918923859192,1
5400,-0.1904901911134322,,,1.1548164642034233,1.8110640549497754,0
5401,0.4073128315568272,1.3413173966903986,0.5943023828792006,0.6379063867191096,0.14415303075505898,0
5402,-1.062231462137929,-0.00972117028536741,-0.6106700852999993,1.0092213322071608,-1.4694025660948673,1
5403,-0.1503059391128854,-1.2932361970799882,-0.7012717939654661,0.8379192630471575,0.48430852727652157,0
5404,-0.16078954147173558,,-2.35754536988966,-1.0951357224940261,-0.6784213875437891,0
5405,-1.2403096342846065,-0.400249177070524,-0.28259723701774464,-0.009017409894110795,0.40058777368008935,0
5406,0.41530461244418465,1.8344183618425107,,-0.36977735410753393,1.7149284762529817,1
5407,0.17790405675766416,0.5390609932323991,-1.0105792833040357,-0.722159074458253,0.1716271064240865,1
5408,1.8408441262569293,-0.6960310893375375,-0.8275267837648632,0.7297319611353233,0.43255584454827467,1
5409,0.8398594498571696,1.656202086771692,0.6948007395869836,0.4041553051011829,2.307929487445666,1
5410,-0.6161831083154006,,,0.6737770326020949,1.8139238442046492,0
5411,0.5904703680842657,1.1045335449783737,0.03357031578335423,-2.58659914123465,-0.3200434419871136,0
5412,0.44178953792321546,0.6045801369814793,-0.1348702938666637,-0.6774686698392125,1.0282527090039293,1
5413,,-1.6647411782426036,-1.2951309441656802,-0.4116624277899777,-0.2720223822905287,0
5414,1.211587193787017,-0.5204836454002715,-1.9395982957853266,-0.8497184546454719,-0.19650473758098522,1
5415,-0.4657455726711668,-0.5454503984886755,-0.5043964032613039,-1.1374758412651056,-2.067935879854565,1
5416,-1.3666175540923313,0.051536806178711175,1.575798089278464,0.1398348601072624,0.7546124438809267,1
5417,-1.0611156223459555,-1.705465631196929,-0.24416245483290014,-0.8823892914576587,-1.1999846996486196,1
5418,0.4324098504467904,-0.680692454232917,0.1741559978932763,,-0.5827495588358736,1
5419,-1.3860916234658667,0.7005351821013681,-1.492125863268435,1.1611090307673444,-0.8229058001619494,0
5420,-0.3383573387552761,-0.7387213536829689,1.1651237213925625,-0.01990575997042706,-0.3366717560525984,1
5421,-1.0879617622968643,-0.7757689597362251,-1.6375109887236727,0.12293012587392653,0.3788355499886672,0
5422,-1.5382701983789449,,0.5399794986235097,0.6686934932734483,0.7287128730964344,0
5423,-0.12227260798998069,0.9712364686807244,1.156567374038727,-0.06050908859876348,0.5025165521266285,0
5424,-0.6945145482833082,-0.10707735130991848,0.7150458197685703,-0.8324521073338595,-1.675908952190205,1
5425,0.48365413106056276,-0.19924221654211136,0.08960120110980932,-1.0542695810711702,-0.8637459504929982,0
5426,2.4379578422352144,1.4117919319076402,0.08373901758876137,0.9594772642898314,1.1721383503686782,1
5427,-1.5219460839612369,-1.4368065527753122,-2.1772116020438457,0.8174330468318798,1.258731911366504,0
5428,-0.7038432681306601,-0.4318106512917136,0.0990719555968678,-0.7321200124017597,-0.9739086612600331,1
5429,0.9268210134936714,-0.3677094149835614,-0.5735680744384473,-1.0932817358846378,-0.8249727557113669,0
5430,-0.8316686423773884,1.5532684480618137,-0.10783388881651924,0.6261414737416328,-0.37327353076596925,0
5431,-1.5718320227056262,1.2617418674453957,,0.4449155375660093,-1.269624133312158,1
5432,0.48284399945173984,-1.1310019246462173,0.9421043524184539,,0.14994542686573148,1
5433,1.8268264631895623,-1.1096545595756808,0.6779748990343675,0.1672961112203424,1.3501445174179532,1
5434,-2.0130514508123616,-0.1811143796394848,1.5701416305613833,0.7383550690261742,-0.0357905524609826,1
5435,1.7403249227480524,0.3702341277078618,,0.3677338071168304,-0.24083494752735402,1
5436,0.10211061714349648,1.4741699392436884,0.44095687393724853,1.7699247439044377,,1
5437,0.7038749233413288,-0.2685074371090785,-0.38390591070593383,0.4572837079737115,-0.17922282122649497,1
5438,-0.9837349949947005,-0.7226480015323243,-0.9116319305685924,-0.6235582737842986,0.40807088789847107,0
5439,0.8951877812948364,-0.31681370985508,-0.2853921758553009,0.10316049172290394,-2.2453441167351307,0
5440,-0.36095519024663164,0.4953620815815036,-1.8988751246462605,0.1140988626420281,-0.9923780564603637,1
5441,2.916326091589859,2.1656812298477313,-0.6971090066589154,0.175697800648047,1.2902002528155698,1
5442,,1.5941846037466836,0.5978699787601308,-0.12429079772424872,-0.3150178098913178,0
5443,,0.9421973916230968,-0.641407572847036,-0.16398404173609155,0.5192974205195201,1
5444,-0.8538952176296761,-0.22543479432741684,1.7586101369162923,-0.8656544301728212,-0.9340458230832845,1
5445,1.5048165580007042,-0.363096632752379,-1.9509225137747213,-0.1605475500842965,-0.007762486117545979,1
5446,0.9558733146918738,-1.0411432204856625,-0.5831778280576588,0.6608496164350055,-0.0683012737075381,0
5447,-1.2207630991294058,0.14997826433783235,2.628047212088023,-0.845519346412315,-0.6443407880732092,1
5448,0.31102916360137245,0.9433712779214525,0.829144929777657,0.11094000229738706,1.0468736215651515,1
5449,0.4086177925166799,,-0.33877500908167996,,-0.9901234461302836,0
5450,-1.452379749231509,0.17309944650026593,-1.753697278645822,-2.1785325732844227,-0.9489681084686025,0
5451,0.38276632785615905,-0.5341771116835659,0.5017596624585927,1.5890163625258906,,1
5452,1.8466598548108288,-0.0023462387703472917,1.463374777285109,1.573767086435737,-0.005264732654030949,0
5453,-0.7486228084180506,,0.43742929724290386,0.8975855880114694,1.5121268138554422,0
5454,-0.5404700331224244,1.1794196115221762,-0.9854977205812308,-0.638231313536434,-0.04024413078687767,1
5455,-0.2313142090012636,0.5977961862828489,1.5257194875031712,,-0.23400277553261775,0
5456,0.8389997638135178,-0.14381363736716501,1.8501079463708416,,-0.6731501011900531,0
5457,-1.2656390252663923,,-0.616892603664066,0.08096616486936259,-0.723494262752803,0
5458,1.3996001034433059,0.536806227998821,,1.8263893080637714,-0.8458245231529865,0
5459,2.2249897018377163,-0.8166443973145251,0.30581119299790255,1.7331689852400756,-0.09784485655922906,0
5460,-0.5899885972028731,0.7042217221512438,1.3245741482450935,-0.6721450243506227,-1.660453760358281,1
5461,-0.3294697559288475,0.024802890643386852,-0.44898620957147795,-1.6407121309051407,-0.01852053344746977,0
5462,0.3613373845101556,-0.5334398616165626,,,-0.1785456850085994,1
5463,-1.2579298412543436,0.90259124698052,-0.7858246789583049,,0.44830392672176866,0
5464,,,-0.8243081586512302,,-0.34987424507599174,0
5465,-1.0474473040813923,0.4448649287645674,-0.10465097958817943,0.6335108424933762,0.1238488667836576,0
5466,-0.6199015026035736,-0.3061588346407917,1.918525015630758,-0.4173467328996326,-1.1385760046508309,1
5467,-0.15694917104689116,2.106962310254011,0.11173207061602258,1.1912630674269586,0.742853045748538,1
5468,-0.5295881057712649,-0.14270496480365927,1.2217037590847686,-1.5385782623596005,1.5568124014167513,0
5469,-0.15717126147920357,-1.4078872171642636,0.6743124529591712,-0.08079126951138028,-0.5613400523346833,1
5470,-0.14279807671479292,-1.0007232364229972,-0.5145058658298708,0.16254244303041704,0.13369669808473783,0
5471,,-1.131172739422102,-0.02356698155802694,-0.5652441534232973,-0.9323846928671312,1
5472,0.20472735725171817,0.6464287616371064,1.4389543140463492,-2.0399374753878963,0.22590363643952935,0
5473,0.49231853282597743,0.3985473459383319,-0.5329094709338132,-0.6530526708748302,,0
5474,0.8841432336961,-0.36078313866965145,-0.6075905523975238,-0.009075579536580574,,1
5475,-0.6296843763075738,-0.8214787627400484,1.9291754376664427,-0.845754738881191,0.6664817394121543,1
5476,-1.2061583458859273,-0.6938473102518214,1.8944997654129712,1.9816433252533978,2.1198560489460996,0
5477,0.17104956789879341,-1.7529308904202041,-0.48360983658111406,0.6362801273058288,-0.7835821297273236,1
5478,1.8482006545946168,0.5297817919085146,0.9524732924535696,-0.14757921226551401,,0
5479,,1.1080780834090316,,0.8483125634195687,-0.6941292357445205,1
5480,-0.5586508968812657,0.3799279946027073,,-1.652471317251676,-0.5147696525966101,1
5481,-1.1422668955521704,-1.3910910956819234,-0.08558487179493622,0.7957934335245714,1.5675359623669833,0
5482,-0.25821952948864696,1.150517894730516,0.15459389871211002,-1.336137857765166,0.049386245870078394,0
5483,-0.44994790435564147,0.15432366421063473,-0.7287303263990541,-0.06725367797174041,-0.27524412035286316,0
5484,0.6355066760720458,2.0600065573662567,-0.1348470493868296,-0.02446668728149827,-0.11994517266586013,1
5485,0.7376128574958578,-0.7538434649262468,-1.0479085569792053,0.9295777090786302,0.20577269294206962,1
5486,0.21912937964166151,-0.9418076411939923,-0.7612585226752698,0.16121422898243415,-0.8691251205927033,1
5487,-0.5525705947731189,0.7811517326154674,-0.23763887519941107,1.2440950984482417,-0.01516326817938286,1
5488,-0.15243746382034676,-0.7578292678763341,0.8427484097526206,0.33174146574519664,0.7763167760319203,1
5489,0.8626593220928667,0.6471140500316734,,0.20892253844992167,,1
5490,0.7336333225531556,,1.63829158870021,-0.8626761797458066,-0.4372456404932846,0
5491,-0.7879044477214994,0.9551430191261954,1.36134753668195,-0.39661231821609866,0.3750548201117635,0
5492,0.24421144118996863,0.5789824021548164,0.1587261109634324,-1.0638078525747483,-1.0822227395609618,0
5493,0.06467747954725904,,0.2485784173235733,0.3356247378486948,-0.08263701231997274,1
5494,-0.4821994404101624,0.25985198189855063,0.6214435300185523,-0.4416040994766975,,0
5495,1.6147278785863466,-1.6364840950160113,2.3608459694923036,1.8745023504942033,-0.4790772862447414,1
5496,-0.5593483726393413,,-0.34618675945914684,2.146159732870273,0.38956108194046424,0
5497,-1.1122528290702858,-0.10626744004204866,-1.1400654824997074,-1.009052808287829,0.07841768689087977,0
5498,-0.578975739521062,-0.5281267354498648,0.647570325882018,,-0.4272497449639232,1
5499,0.6615746372127244,-0.28938629577821623,0.4021871151012897,1.452209405161373,-0.5616891382243513,0
5500,-0.8439052066376375,-0.07976793693223563,0.5857878533352207,-0.04392934136493873,0.9013064503633935,0
5501,0.27654838403655113,-2.3268734899933,0.18490910123501,0.24336754476706438,0.9219858451087979,0
5502,1.5892811715077797,1.4561122189460811,0.30222394320051715,1.3346128004809308,0.5945294042309976,1
5503,-0.4158441545189785,0.9270218883940152,0.7863252852111944,0.5206822519345239,0.27594390701911115,0
5504,1.5230734111854687,-1.9095128575457294,-0.06927429910806962,-0.05927670928156714,1.2587085772651991,0
5505,-0.18323065412432538,-0.17752528371823417,-3.5106279823237827,-0.9457758989774072,-0.09154137254871811,0
5506,0.246047666282647,-0.7123417301357517,1.4222916839154298,-1.7919610329245343,0.31037761346586007,1
5507,,-0.3139666395183695,,-2.048171858725682,-0.5837377745826012,0
5508,-0.49618115688824477,-1.041192913970707,-1.3726845114360668,,-0.2640263063183973,0
5509,0.4777138918791317,-0.9593379426153925,-0.3267972371716332,-0.855013183188727,-1.11702630884955,1
5510,0.5082315822237337,-1.542356593746834,0.7528747846129255,-1.6184541618343051,-1.693840870731768,1
5511,-0.29624690320469177,-0.11452258747335664,-1.423083192596733,-0.36746051062284346,-0.9222738920250005,0
5512,0.3795012128085978,0.4002899616417519,-1.1916712234745577,0.4317005374712933,-0.5899421718459847,1
5513,-0.3129802296912451,0.36221460718564824,1.1061185181869728,-1.3045929063921908,0.48303488651890025,1
5514,-1.0339179698173644,-0.6022799138677023,0.441881139740474,1.0250973643797259,-0.9160012102178732,1
5515,-0.6408136756844367,1.2374983171705278,0.4974429479580655,0.5754658136531274,0.1292667027622701,0
5516,-1.1131434842432304,1.7065796970584597,-0.08519888313034585,0.08280147462572786,0.68914377427088,1
5517,2.404768147942327,0.636306372956915,-0.5134604395295336,0.4846638552848456,-0.03211943059522716,1
5518,0.4267870513169134,1.658320110167011,-1.7370762958231352,-1.9534101570473152,1.8702402139344434,1
5519,-1.264961052475441,0.06534413395658485,-1.2111113794339303,,0.8219742146003837,0
5520,-0.3660948478946511,-0.3414601888521873,0.3678362674318556,-1.0757307922227655,-1.390735414909608,1
5521,-0.1141681969402655,-0.4531464475293909,-1.7967756150554481,0.5588809159753787,-0.3513412314360477,0
5522,0.07262336177676819,0.6023592900867775,,-2.879101511128842,-0.037005098222754836,0
5523,-0.678137214789028,2.1838542754499173,-0.1507586335735254,-0.9219938339864321,-0.9991701875280288,0
5524,-1.4911426302413786,0.40723196049058347,1.8946639502919327,2.500059416103042,0.287202436543239,1
5525,0.6092491523952206,-0.15553201281208595,-0.08537799767315914,-0.5476595974946643,-0.45990932493422937,0
5526,-2.7600557738989107,-0.06803699409516366,0.5180571706123682,1.171792108829871,-0.49403170883081,1
5527,-0.18978285947583606,,-0.1055673435754402,0.3443190375997385,-0.6406041152110277,0
5528,-0.38437613133670606,1.1424707046791658,-0.4800446818122968,1.642882577883064,0.3334120096001013,1
5529,-0.7060862146065424,-0.4611096920105114,0.516737540023235,1.130701007697495,-0.749651164362736,1
5530,,-0.965524572118052,1.8045935990416764,-0.060757342266663565,,1
5531,0.7805384386036026,0.0786782494423452,-0.7339694378946858,0.8319853105335928,-0.6750081308628925,1
5532,-1.1684352380559138,,-3.0495252340873247,-0.24446778989137258,0.05458884335740475,0
5533,1.624764843420649,,-1.8767510514092898,-0.3211053975187712,1.452211275161827,1
5534,1.656325622730111,0.316620220323224,-0.033788485250007036,,0.842623954259669,1
5535,1.1259293351199489,0.5442949650257634,-0.5139832164874429,,-0.9889765432050277,0
5536,0.058840484218653455,-1.1790838996324806,,0.8165313061619065,0.43311670383661527,1
5537,0.5106948994018583,-0.5631000986006326,0.39001536539728504,-0.698109987127905,-0.05337407163729995,1
5538,0.13720414695380018,,0.3859518642367023,-1.3154066896370458,0.18838590344066947,0
5539,-1.1494564129281473,-0.9273192940716957,-0.2603405079956751,-1.2057891594660992,,1
5540,1.0439472871439837,-0.5179336331610748,-1.2864161541033576,1.3408959447052733,-0.03762637312670698,1
5541,-0.8503862093124684,0.04597776228783608,0.329075195633953,0.5803511569411565,-1.7084405914045653,1
5542,,0.7887666717238122,2.1751471041049113,-1.4252039544412727,0.19217524865677857,1
5543,0.45090879331898653,0.0774294908536219,-0.47013949285750023,0.026850165484681953,-0.8318927462901852,0
